mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7414,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7400187,N,2.0,,
7.5,29719,N,2.0,,
8.0,161029883,O,2.0,,
9.0,322705,O,2.0,,
12.0,21379355,Mg,2.0,C,1.0
12.5,2362329,Mg,2.0,,
13.0,2652667,Mg,2.0,C,1.0
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,315744864,O,1.0,,
17.0,629837,HO,1.0,,
18.0,638521,O,1.0,HHO,1.0
19.0,1262,HO,1.0,,
24.0,30078361,Mg,1.0,CC,1.0
25.0,3810560,Mg,1.0,CC,1.0
26.0,4274430,Mg,1.0,NC,1.0
27.0,682,NC,1.0,NC,1.0
27.5,114306255,Mn,2.0,,
28.0,136390,NN,1.0,,
29.0,1095,NN,1.0,NN,1.0
32.0,65836198,OO,1.0,,
33.0,351770,HOO,1.0,,
34.0,267307,OO,1.0,OO,1.0
35.0,1409,HOO,1.0,HOO,1.0
36.0,464,OO,1.0,CCC,1.0
44.0,733755,COO,1.0,NNO,1.0
45.0,7879,COO,1.0,NNO,1.0
46.0,2758,COO,1.0,COO,1.0
48.0,52668988,OOO,1.0,,
50.0,316647,OOO,1.0,OOO,1.0
52.0,634,OOO,1.0,OOO,1.0
55.0,70869875,Mn,1.0,,
58.5,1496268,Sb,2.0,,
60.5,11134571,Sb,2.0,,
61.5,8297490,Sb,2.0,,
71.0,31324795,MnO,1.0,,
73.0,62775,MnO,1.0,,
87.0,17038843,MnOO,1.0,,
88.0,78396,MnOOH,1.0,,
89.0,68291,MnOO,1.0,MnOO,1.0
90.0,314,MnOOH,1.0,MnOOH,1.0
91.0,68,MnOO,1.0,,
103.0,8217319,MnOOO,1.0,,
104.0,58756,MnOOOH,1.0,,
105.0,49402,MnOOO,1.0,MnOOO,1.0
106.0,353,MnOOOH,1.0,MnOOOH,1.0
107.0,99,MnOOO,1.0,MnOOO,1.0
117.0,2933860,Sb,1.0,,
119.0,6335258,MnOOOO,1.0,,
120.0,26926,MnOOOOH,1.0,,
121.0,21883277,Sb,1.0,MnOOOO,1.0
122.0,215,MnOOOOH,1.0,MnOOOOH,1.0
123.0,16269742,Sb,1.0,MnOOOO,1.0
