mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2702,HH,1.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1206068987,N,2.0,,
7.5,4843650,N,2.0,,
8.0,1149014,O,2.0,,
9.0,29446747,Al,3.0,O,2.0
12.0,14670751,Mg,2.0,C,1.0
12.5,1832098,Mg,2.0,,
13.0,2036026,Mg,2.0,C,1.0
13.5,65432099,Al,2.0,,
14.0,1827377173,N,1.0,,
15.0,7338864,N,1.0,,
16.0,1740930,O,1.0,,
17.0,2007,HO,1.0,,
18.0,3488,O,1.0,,
24.0,25813075,Mg,1.0,CC,1.0
25.0,3271604,Mg,1.0,,
26.0,4285313,Mg,1.0,NC,1.0
27.0,37960514,Al,1.0,NC,1.0
28.0,2142272647,NN,1.0,AlH,1.0
29.0,39551783,Ni,2.0,NN,1.0
30.0,8573439,Ni,2.0,NN,1.0
30.5,359876,Ni,2.0,,
31.0,1177777,Ni,2.0,,
32.0,296617,Ni,2.0,OO,1.0
43.0,77374,AlO,1.0,,
44.0,6829676,NNO,1.0,,
45.0,55011,NNO,1.0,NNO,1.0
46.0,13796,NNO,1.0,NNO,1.0
47.0,109,NNO,1.0,NNO,1.0
48.5,104586675,Tc,2.0,,
49.0,104586675,Tc,2.0,,
49.5,104586675,Tc,2.0,,
58.0,34694060,Sn,2.0,Ni,1.0
59.0,34478971,Sn,2.0,NiH,1.0
59.5,12192180,Sn,2.0,,
60.0,51227444,Sn,2.0,Ni,1.0
61.0,6755491,Sn,2.0,Ni,1.0
62.0,8669779,Sn,2.0,Ni,1.0
63.0,1512,NiH,1.0,,
64.0,182555,Ni,1.0,,
65.0,378,NiH,1.0,,
70.0,15995,AlAlO,1.0,NiC,1.0
71.0,68,NiC,1.0,,
72.0,2360,NiC,1.0,,
73.0,125,NiC,1.0,NiC,1.0
74.0,23813,NiO,1.0,NiC,1.0
76.0,9103,NiO,1.0,NiC,1.0
77.0,378,NiO,1.0,,
78.0,1237,NiO,1.0,,
80.0,309,NiO,1.0,,
84.0,7066666,Sr,1.0,,
86.0,116599999,Sr,1.0,,
87.0,82444447,Sr,1.0,,
88.0,972844443,Sr,1.0,,
90.0,118,NiOO,1.0,,
92.0,45,NiOO,1.0,,
96.0,261728,Pt,2.0,,
97.0,185074693,Tc,1.0,Pt,2.0
97.5,11058024,Pt,2.0,,
98.0,182588273,Tc,1.0,Pt,2.0
98.5,22683128,Au,2.0,,
99.0,176666668,Tc,1.0,Pt,2.0
116.0,12087270,Sn,1.0,,
118.0,19980998,Sn,1.0,,
119.0,7071464,Sn,1.0,,
120.0,26641332,Sn,1.0,,
122.0,3782411,Sn,1.0,,
124.0,4604674,Sn,1.0,,
132.0,990,NiNiO,1.0,,
134.0,756,NiNiO,1.0,NiNiO,1.0
136.0,248,NiNiO,1.0,NiNiO,1.0
144.0,1352263,Sm,1.0,,
147.0,6543209,Sm,1.0,,
148.0,4929218,Sm,1.0,,
149.0,6019753,Sm,1.0,,
150.0,3227983,Sm,1.0,,
152.0,11210699,Sm,1.0,,
154.0,9902057,Sm,1.0,,
192.0,162271,Pt,1.0,,
194.0,6673419,Pt,1.0,,
195.0,6855975,Pt,1.0,,
196.0,5393567,Pt,1.0,Hg,1.0
197.0,43621400,Au,1.0,,
198.0,14677728,Hg,1.0,Pt,1.0
199.0,22247149,Hg,1.0,AuHH,1.0
200.0,30229629,Hg,1.0,,
201.0,17274073,Hg,1.0,,
202.0,38866665,Hg,1.0,,
204.0,8898765,Hg,1.0,,
211.0,49632466,AuN,1.0,,
212.0,199327,AuN,1.0,,
225.0,238540475,AuNN,1.0,,
226.0,1915987,AuNN,1.0,AuNN,1.0
227.0,3847,AuNN,1.0,,
