mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,186991,HH,1.0,,
3.0,7178,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,5474311,N,2.0,,
7.5,21985,N,2.0,,
8.0,5939016,O,2.0,,
9.0,11901,O,2.0,,
12.0,937390,C,1.0,,
13.0,10425,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,11421185,O,1.0,,
17.0,105804,HO,1.0,,
18.0,28006,O,1.0,HHO,1.0
19.0,212,HO,1.0,,
24.0,2217,CC,1.0,,
25.0,49,CC,1.0,CC,1.0
26.0,13414,NC,1.0,,
27.0,203,NC,1.0,NC,1.0
28.0,86546,NN,1.0,,
29.0,695,NN,1.0,NN,1.0
32.0,32874969,Zn,2.0,OO,1.0
33.0,18829081,Zn,2.0,HOO,1.0
33.5,2766550,Zn,2.0,,
34.0,12686077,Zn,2.0,OO,1.0
35.0,404861,Zn,2.0,,
44.0,1979,NNO,1.0,COO,1.0
44.5,245370366,Y,2.0,,
48.0,1909,OOO,1.0,,
64.0,59624998,Zn,1.0,,
66.0,34229165,Zn,1.0,,
67.0,5030092,Zn,1.0,,
68.0,23064814,Zn,1.0,,
70.0,736111,Zn,1.0,,
89.0,164398152,Y,1.0,,
102.0,875972,Pb,2.0,,
103.0,15079236,Pb,2.0,,
103.5,13827847,Pb,2.0,,
104.0,32786387,Pb,2.0,,
105.0,1692027,YO,1.0,,
107.0,3390,YO,1.0,,
128.0,3286828,ZnZn,1.0,,
130.0,3773765,ZnZn,1.0,ZnZn,1.0
131.0,554567,ZnZn,1.0,ZnZn,1.0
132.0,3626106,ZnZn,1.0,ZnZn,1.0
133.0,318362,ZnZn,1.0,ZnZn,1.0
134.0,1564359,ZnZn,1.0,ZnZn,1.0
135.0,214524,ZnZn,1.0,ZnZn,1.0
136.0,538425,ZnZn,1.0,ZnZn,1.0
137.0,6846,ZnZn,1.0,ZnZn,1.0
138.0,31393,ZnZn,1.0,ZnZn,1.0
140.0,500,ZnZn,1.0,,
204.0,1717592,Pb,1.0,,
206.0,29567130,Pb,1.0,,
207.0,27113425,Pb,1.0,,
208.0,64287035,Pb,1.0,,
220.0,15915,PbO,1.0,,
222.0,274008,PbO,1.0,PbO,1.0
223.0,251239,PbO,1.0,,
224.0,596248,PbO,1.0,PbO,1.0
225.0,503,PbO,1.0,,
226.0,1193,PbO,1.0,,
