mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,420,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,2057485,N,2.0,,
7.5,8262,N,2.0,,
8.0,43464356,O,2.0,,
9.0,87102,O,2.0,,
12.0,3754882,Mg,2.0,C,1.0
12.5,367903,Mg,2.0,,
13.0,417850,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,70103799,O,1.0,,
17.0,43261,HO,1.0,,
18.0,285753,Fe,3.0,O,1.0
18.66666603088379,2296110,Fe,3.0,,
19.0,46424375,F,1.0,Fe,3.0
19.33333396911621,7511,Fe,3.0,,
20.0,22489064,Ca,2.0,,
21.0,162292,Ca,2.0,,
21.5,23184,Ca,2.0,,
22.0,4845581,Ca,2.0,,
23.0,43928720,Na,1.0,,
24.0,4380050,Mg,1.0,Ca,2.0
25.0,549108,Mg,1.0,,
26.0,612178,Mg,1.0,NC,1.0
27.0,302588,Fe,2.0,NC,1.0
27.5,45759083,Mn,2.0,,
28.0,4791080,Fe,2.0,NN,1.0
28.5,114763,Fe,2.0,,
29.0,15709,Fe,2.0,NN,1.0
32.0,4079997,OO,1.0,,
33.0,3652,HOO,1.0,,
34.0,16352,OO,1.0,OO,1.0
40.0,13493439,Ca,1.0,,
42.0,97375,Ca,1.0,,
43.0,13910,Ca,1.0,,
44.0,2917022,Ca,1.0,COO,1.0
45.0,98,COO,1.0,,
48.0,457101,OOO,1.0,Ca,1.0
50.0,2580,OOO,1.0,OOO,1.0
54.0,154305,Fe,1.0,,
55.0,30200996,Mn,1.0,,
56.0,2439617,Fe,1.0,,
57.0,58529,Fe,1.0,,
58.0,46017822,Sn,2.0,Fe,1.0
59.0,76057085,Sn,2.0,,
59.5,26917322,Sn,2.0,,
60.0,101409449,Sn,2.0,,
61.0,14397638,Sn,2.0,,
62.0,17527558,Sn,2.0,,
65.0,11592,Ba,2.0,,
66.0,11592,Ba,2.0,,
67.0,278215,Ba,2.0,,
67.5,765091,Ba,2.0,,
68.0,915791,Ba,2.0,,
68.5,1298337,Ba,2.0,,
69.0,8311679,Ba,2.0,,
71.0,2905254,MnO,1.0,,
73.0,5822,MnO,1.0,,
87.0,368270,MnOO,1.0,,
88.0,378,MnOOH,1.0,,
89.0,1476,MnOO,1.0,MnOO,1.0
95.5,77830707,Ir,2.0,,
96.5,130830704,Ir,2.0,,
98.5,53208659,Au,2.0,,
103.0,48711,MnOOO,1.0,,
104.0,44,MnOOOH,1.0,,
105.0,292,MnOOO,1.0,MnOOO,1.0
116.0,30826594,Sn,1.0,,
118.0,50958250,Sn,1.0,,
119.0,18039508,Sn,1.0,MnOOOO,1.0
119.5,56282245,Pu,2.0,,
120.0,124226576,Sn,1.0,Pu,2.0
120.5,56282245,Pu,2.0,,
122.0,9646417,Sn,1.0,,
124.0,11743464,Sn,1.0,,
127.0,132152228,I,1.0,,
159.0,36515746,Tb,1.0,,
197.0,104330706,Au,1.0,,
199.0,68,AuHH,1.0,,
211.0,282284,AuN,1.0,,
212.0,1133,AuN,1.0,,
225.0,1082,AuNN,1.0,,
239.0,104226378,Pu,1.0,,
240.0,104226378,Pu,1.0,,
241.0,104226378,Pu,1.0,,
