mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4331,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,69659795,C,2.0,,
6.5,774780,C,2.0,,
7.0,39849764,N,2.0,,
7.5,160039,N,2.0,,
8.0,2212559,O,2.0,,
9.0,124710324,Al,3.0,O,2.0
12.0,43885670,C,1.0,,
13.0,488111,C,1.0,,
13.5,346405239,Al,2.0,,
14.0,72454113,N,1.0,,
15.0,290980,N,1.0,,
16.0,3457124,O,1.0,,
17.0,6179,HO,1.0,,
18.0,6955,O,1.0,HHO,1.0
23.0,43300654,Na,1.0,,
24.0,3753810,CC,1.0,,
25.0,2161933,V,2.0,CC,1.0
25.5,691424858,V,2.0,,
26.0,4095312,NC,1.0,CC,1.0
27.0,197512973,Al,1.0,NC,1.0
27.5,23093681,Mn,2.0,,
28.0,5449203,NN,1.0,AlH,1.0
29.0,41479,NN,1.0,NN,1.0
30.0,76,NN,1.0,,
32.0,344483,Ru,3.0,OO,1.0
32.66666793823242,116276,Ru,3.0,,
33.0,777266,Ru,3.0,HOO,1.0
33.33333206176758,771097,Ru,3.0,,
33.66666793823242,1040370,Ru,3.0,,
34.0,1933864,Ru,3.0,,
34.66666793823242,1144407,Ru,3.0,,
36.0,481343,CCC,1.0,,
37.0,16060,CCC,1.0,CCC,1.0
38.0,178,CCC,1.0,CCC,1.0
43.0,1039396,AlO,1.0,,
44.0,29909,NNO,1.0,COO,1.0
45.0,2311,AlO,1.0,NNO,1.0
46.0,56,NNO,1.0,,
48.0,635121,Ru,2.0,OOO,1.0
48.5,38643237,Tc,2.0,,
49.0,38862627,Tc,2.0,Ru,2.0
49.5,40109686,Tc,2.0,Ru,2.0
50.0,2847451,Ru,2.0,V,1.0
50.5,1962962,Ru,2.0,,
51.0,466903463,V,1.0,Ru,2.0
52.0,2159259,Ru,2.0,,
55.0,12932461,Mn,1.0,,
59.0,5158,AlOO,1.0,,
70.0,649807,AlAlO,1.0,,
71.0,58748,MnO,1.0,,
72.0,1302,AlAlO,1.0,,
73.0,117,MnO,1.0,,
87.0,491,MnOO,1.0,,
93.0,2771241,Os,2.0,,
93.5,2771241,Os,2.0,,
94.0,23035948,Os,2.0,,
94.5,27885621,Os,2.0,,
95.0,45725491,Os,2.0,,
96.0,71260755,Os,2.0,Ru,1.0
97.0,57676471,Tc,1.0,,
98.0,57762033,Tc,1.0,Ru,1.0
99.0,58248386,Tc,1.0,Ru,1.0
100.0,567411,Ru,1.0,,
101.0,765555,Ru,1.0,,
102.0,1423032,Ru,1.0,,
104.0,842111,Ru,1.0,,
104.5,23815360,Bi,2.0,,
108.0,31718,RuC,1.0,,
109.0,352,RuC,1.0,,
110.0,10957,RuC,1.0,,
111.0,73363,RuC,1.0,RuC,1.0
112.0,73479,RuC,1.0,RuC,1.0
113.0,98847,RuC,1.0,RuC,1.0
114.0,183328,RuC,1.0,RuC,1.0
115.0,2026,RuC,1.0,,
116.0,107843,RuC,1.0,,
117.0,1199,RuC,1.0,,
122.0,2251634,Te,1.0,,
123.0,779411,Te,1.0,,
124.0,4156862,Te,1.0,,
125.0,6148692,Te,1.0,,
126.0,16454248,Te,1.0,,
128.0,27452614,Te,1.0,,
130.0,29271242,Te,1.0,,
209.0,43300654,Bi,1.0,,
