mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,51281,HH,1.0,,
3.0,2627823,Li,2.0,HHH,1.0
3.5,32875214,Li,2.0,,
6.0,7196869,Li,1.0,C,2.0
6.5,27866,C,2.0,,
7.0,60397986,Li,1.0,N,2.0
7.5,6796,N,2.0,,
8.0,5752336,O,2.0,,
9.0,11527,O,2.0,,
12.0,1403070,C,1.0,,
13.0,15605,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,9277961,O,1.0,,
17.0,62180,HO,1.0,,
18.0,19750,O,1.0,HHO,1.0
19.0,63397253,F,1.0,HO,1.0
24.0,5448,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,5253,NC,1.0,,
27.0,79,NC,1.0,NC,1.0
28.0,4333,NN,1.0,,
31.5,29393443,Cu,2.0,,
32.0,50349,OO,1.0,,
32.5,13082631,Cu,2.0,,
33.0,1062,HOO,1.0,,
34.0,201,OO,1.0,OO,1.0
36.0,25,CCC,1.0,,
37.0,359461,Se,2.0,,
38.0,3594617,Se,2.0,,
38.5,3035454,Se,2.0,,
39.0,9385944,Se,2.0,,
40.0,19810335,Se,2.0,,
41.0,3754378,Se,2.0,,
44.0,335,COO,1.0,NNO,1.0
48.0,909,OOO,1.0,,
56.5,3325813,In,2.0,,
57.5,74018686,In,2.0,,
63.0,43870811,Cu,1.0,,
65.0,19531341,Cu,1.0,CuHH,1.0
67.0,2237,CuHH,1.0,,
74.0,570574,Se,1.0,,
76.0,5705741,Se,1.0,,
77.0,4818181,Se,1.0,,
78.0,14898325,Se,1.0,,
79.0,261114,CuO,1.0,,
80.0,31444975,Se,1.0,,
81.0,116741,CuO,1.0,CuO,1.0
82.0,5959330,Se,1.0,,
83.0,232,CuO,1.0,,
95.5,23647128,Ir,2.0,,
96.5,39750001,Ir,2.0,,
113.0,5452152,In,1.0,,
115.0,121342106,In,1.0,,
144.0,1965310,Sm,1.0,,
147.0,9509569,Sm,1.0,,
148.0,7163875,Sm,1.0,,
149.0,8748803,Sm,1.0,,
150.0,4691387,Sm,1.0,,
152.0,16293061,Sm,1.0,,
154.0,14391148,Sm,1.0,,
