mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,35074,HH,1.0,,
3.0,478,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,151275317,N,2.0,,
7.5,607531,N,2.0,,
8.0,5742776,O,2.0,,
9.0,56797223,Al,3.0,O,2.0
12.0,1795357,C,1.0,,
13.0,19968,C,1.0,,
13.5,126190476,Al,2.0,,
14.0,256398864,N,1.0,,
15.0,1029714,N,1.0,,
16.0,10075047,O,1.0,,
17.0,42240,HO,1.0,,
18.0,2436159,Fe,3.0,O,1.0
18.66666603088379,38186502,Fe,3.0,,
19.0,916227,Fe,3.0,HO,1.0
19.33333396911621,124928,Fe,3.0,,
24.0,8133,CC,1.0,,
25.0,180,CC,1.0,CC,1.0
26.0,530775,NC,1.0,,
27.0,88088982,Al,1.0,Fe,2.0
28.0,172271470,Fe,2.0,NN,1.0
28.5,2776190,Fe,2.0,,
29.0,835661,Fe,2.0,NN,1.0
30.0,900,NN,1.0,,
32.0,91930,OO,1.0,,
33.0,1143,HOO,1.0,,
34.0,368,OO,1.0,OO,1.0
36.0,58,CCC,1.0,,
43.0,839587,AlO,1.0,,
44.0,1061492,NNO,1.0,COO,1.0
45.0,10375,NNO,1.0,NNO,1.0
46.0,2126,NNO,1.0,,
48.0,1165,OOO,1.0,,
54.0,4391428,Fe,1.0,,
56.0,69430006,Fe,1.0,,
57.0,1665714,Fe,1.0,,
58.0,227142,Fe,1.0,,
59.0,22344,AlOO,1.0,,
61.0,89,AlOO,1.0,AlOO,1.0
70.0,251305,AlAlO,1.0,,
72.0,503,AlAlO,1.0,,
