mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,42320,HH,1.0,,
3.0,363,HHH,1.0,,
6.0,116505046,C,2.0,,
6.5,1295809,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,102581755,O,2.0,,
9.0,46312576,Al,3.0,O,2.0
12.0,75728275,C,1.0,,
13.0,842276,C,1.0,,
13.5,92214003,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,160284000,O,1.0,,
17.0,675217,HO,1.0,,
18.0,785259,Fe,3.0,O,1.0
18.66666603088379,7208760,Fe,3.0,,
19.0,174300,Fe,3.0,HO,1.0
19.33333396911621,23583,Fe,3.0,,
24.0,7683071,CC,1.0,,
25.0,170907,CC,1.0,CC,1.0
26.0,389597,NC,1.0,CC,1.0
27.0,56805100,Al,1.0,Fe,2.0
28.0,23834992,Fe,2.0,AlH,1.0
28.5,557894,Fe,2.0,,
29.0,17402612,Ni,2.0,Fe,2.0
30.0,6618660,Ni,2.0,,
30.5,278947,Ni,2.0,,
31.0,912918,Ni,2.0,,
32.0,22156683,OO,1.0,Zn,2.0
33.0,4184831,Zn,2.0,HOO,1.0
33.5,582239,Zn,2.0,,
34.0,2733641,Zn,2.0,OO,1.0
35.0,86098,Zn,2.0,HOO,1.0
36.0,2026739,CCC,1.0,OO,1.0
37.0,67624,CCC,1.0,CCC,1.0
38.0,752,CCC,1.0,CCC,1.0
43.0,13386049,AlO,1.0,,
44.0,4480547,COO,1.0,NNO,1.0
45.0,78279,COO,1.0,AlO,1.0
46.0,17937,COO,1.0,COO,1.0
47.0,199,COO,1.0,COO,1.0
48.0,5863795,OOO,1.0,,
50.0,35253,OOO,1.0,OOO,1.0
52.0,70,OOO,1.0,OOO,1.0
54.0,779531,Fe,1.0,,
56.0,12324654,Fe,1.0,,
57.0,295684,Fe,1.0,,
58.0,9093799,Ni,1.0,Hf,3.0
58.66666793823242,1222757,Hf,3.0,,
59.0,8408368,Hf,3.0,AlOO,1.0
59.33333206176758,6372448,Hf,3.0,,
59.66666793823242,3221496,Hf,3.0,,
60.0,11718832,Hf,3.0,Ni,1.0
61.0,187977,Ni,1.0,NiH,1.0
62.0,475857,Ni,1.0,NiH,1.0
63.0,3729,NiH,1.0,,
64.0,12443081,Zn,1.0,Ni,1.0
65.0,932,NiH,1.0,,
66.0,7075119,Zn,1.0,,
67.0,1039712,Zn,1.0,,
68.0,4767464,Zn,1.0,,
70.0,3605483,AlAlO,1.0,NiC,1.0
71.0,17361,NiC,1.0,,
72.0,600309,NiC,1.0,AlAlO,1.0
73.0,31775,NiC,1.0,NiC,1.0
74.0,1811094,NiO,1.0,NiC,1.0
75.0,915,NiC,1.0,,
76.0,684572,NiO,1.0,NiC,1.0
77.0,28067,NiO,1.0,NiC,1.0
78.0,92432,NiO,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,22959,NiO,1.0,NiO,1.0
82.0,276231,NiCC,1.0,NiO,1.0
83.0,6143,NiCC,1.0,NiCC,1.0
84.0,105575,NiCC,1.0,NiCC,1.0
85.0,6795,NiCC,1.0,NiCC,1.0
86.0,14656,NiCC,1.0,NiCC,1.0
87.0,92537,Hf,2.0,NiCC,1.0
88.0,2401203,Hf,2.0,NiCC,1.0
88.5,8575902,Hf,2.0,,
89.0,12495078,Hf,2.0,NiCC,1.0
89.5,6316659,Hf,2.0,,
90.0,16799936,Hf,2.0,NiOO,1.0
92.0,220207,NiOO,1.0,NiOO,1.0
93.0,9184,NiOO,1.0,,
94.0,30931,NiOO,1.0,NiOO,1.0
96.0,7635,NiOO,1.0,NiOO,1.0
106.0,167672,NiOOO,1.0,,
108.0,65081,NiOOO,1.0,NiOOO,1.0
109.0,2700,NiOOO,1.0,,
110.0,9222,NiOOO,1.0,NiOOO,1.0
112.0,2209,NiOOO,1.0,,
128.0,91707,ZnZn,1.0,,
130.0,105294,ZnZn,1.0,ZnZn,1.0
131.0,15473,ZnZn,1.0,ZnZn,1.0
132.0,178202,NiNiO,1.0,ZnZn,1.0
133.0,8882,ZnZn,1.0,ZnZn,1.0
134.0,102673,NiNiO,1.0,NiNiO,1.0
135.0,8466,ZnZn,1.0,ZnZn,1.0
136.0,34509,ZnZn,1.0,NiNiO,1.0
137.0,1139,NiNiO,1.0,NiNiO,1.0
138.0,31390,La,1.0,NiNiO,1.0
139.0,25333623,La,1.0,NiNiO,1.0
140.0,989,NiNiO,1.0,NiNiO,1.0
142.0,107,NiNiO,1.0,NiNiO,1.0
174.0,45184,Hf,1.0,,
176.0,1174806,Hf,1.0,,
177.0,4202192,Hf,1.0,,
178.0,6122549,Hf,1.0,,
179.0,3095163,Hf,1.0,,
180.0,7952535,Hf,1.0,,
190.0,13664,HfO,1.0,,
191.0,163,HfHO,1.0,,
192.0,355315,HfO,1.0,HfO,1.0
193.0,1275095,HfO,1.0,HfHO,1.0
194.0,1867539,HfO,1.0,HfHO,1.0
195.0,960783,HfO,1.0,HfHO,1.0
196.0,2419985,HfO,1.0,HfHO,1.0
197.0,30742,HfHO,1.0,HfO,1.0
198.0,4842,HfO,1.0,HfHO,1.0
199.0,57,HfHO,1.0,,
