mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,30727,HH,1.0,,
3.0,429,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,5376555,N,2.0,,
7.5,21592,N,2.0,,
8.0,9307286,O,2.0,,
9.0,18651,O,2.0,,
12.0,4072801,C,1.0,,
13.0,45299,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,82692,HO,1.0,,
18.0,33743,O,1.0,HHO,1.0
19.0,294444624,F,1.0,HO,1.0
24.0,35484,CC,1.0,,
25.0,789,CC,1.0,CC,1.0
26.0,35771,NC,1.0,,
27.0,541,NC,1.0,NC,1.0
28.0,81137,NN,1.0,,
29.0,651,NN,1.0,NN,1.0
29.5,49074072,Co,2.0,,
32.0,196193,OO,1.0,,
33.0,1864,HOO,1.0,,
34.0,815,OO,1.0,OO,1.0
36.0,375,CCC,1.0,,
44.0,4352,NNO,1.0,COO,1.0
45.0,21,COO,1.0,,
48.0,7129,OOO,1.0,,
59.0,29935184,Co,1.0,,
66.5,56925921,Cs,2.0,,
75.0,468690,CoO,1.0,,
77.0,939,CoO,1.0,,
91.0,13973,CoOO,1.0,,
93.0,56,CoOO,1.0,CoOO,1.0
107.0,25420930,Ag,1.0,CoOOO,1.0
109.0,23653703,Ag,1.0,,
133.0,98148144,Cs,1.0,,
