mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,476,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,1489562,N,2.0,,
7.5,5982,N,2.0,,
8.0,693906,O,2.0,,
9.0,11995733,Al,3.0,O,2.0
9.333333015441895,14061070,Si,3.0,,
9.666666984558105,716779,Si,3.0,,
10.0,472769,Si,3.0,,
12.0,280833,C,1.0,,
13.0,3123,C,1.0,,
13.5,37482319,Al,2.0,,
14.0,47971559,Si,2.0,N,1.0
14.5,2312190,Si,2.0,,
15.0,1535556,Si,2.0,N,1.0
16.0,77421791,S,2.0,O,1.0
16.5,640947,S,2.0,,
17.0,3365688,S,2.0,HO,1.0
18.0,2623,O,1.0,,
24.0,133,CC,1.0,,
26.0,830,NC,1.0,,
27.0,19490805,Al,1.0,,
28.0,29509494,Si,1.0,AlH,1.0
29.0,37343616,Ni,2.0,Si,1.0
30.0,14687329,Ni,2.0,Si,1.0
30.5,577227,Ni,2.0,,
30.66666603088379,2524059,Mo,3.0,,
31.0,1889108,Ni,2.0,,
31.33333396911621,1586064,Mo,3.0,,
31.66666603088379,2711658,Mo,3.0,,
32.0,136852332,S,1.0,Mo,3.0
32.33333206176758,1637227,Mo,3.0,,
32.66666793823242,4110123,Mo,3.0,,
33.0,1124469,S,1.0,,
33.33333206176758,1637227,Mo,3.0,,
34.0,5903465,S,1.0,,
40.0,12571,SiC,1.0,,
41.0,780,SiC,1.0,SiC,1.0
42.0,83172,SiN,1.0,SiC,1.0
43.0,39735,AlO,1.0,SiN,1.0
44.0,56565,SiO,1.0,SiN,1.0
45.0,9011,W,4.0,SiO,1.0
45.5,1610115,W,4.0,,
45.75,875462,W,4.0,,
46.0,6735364,Mo,2.0,W,4.0
46.5,1444818,W,4.0,,
47.0,3050123,Mo,2.0,,
47.5,5214727,Mo,2.0,,
48.0,5477103,Mo,2.0,,
48.5,3148514,Mo,2.0,,
49.0,7904084,Mo,2.0,,
50.0,3148514,Mo,2.0,,
56.5,654366,In,2.0,,
57.5,14563454,In,2.0,,
58.0,20486861,Ni,1.0,Hf,3.0
58.66666793823242,1500792,Hf,3.0,,
59.0,5393141,Hf,3.0,NiH,1.0
59.33333206176758,7821435,Hf,3.0,,
59.66666793823242,3954010,Hf,3.0,,
60.0,17976996,Hf,3.0,Ni,1.0
60.66666793823242,2875206,W,3.0,,
61.0,1901841,W,3.0,Ni,1.0
61.33333206176758,3356229,W,3.0,,
62.0,3657225,W,3.0,Ni,1.0
63.0,1309,NiH,1.0,,
64.0,269197,Ni,1.0,,
65.0,327,NiH,1.0,,
70.0,19514,NiC,1.0,SiSiN,1.0
71.0,806,SiSiN,1.0,SiSiN,1.0
72.0,4456,NiC,1.0,SiSiN,1.0
73.0,214,NiC,1.0,NiC,1.0
74.0,28000,NiO,1.0,NiC,1.0
76.0,10681,NiO,1.0,NiC,1.0
77.0,442,NiO,1.0,,
78.0,1467,NiO,1.0,NiO,1.0
80.0,361,NiO,1.0,,
87.0,104950,Hf,2.0,,
88.0,2728712,Hf,2.0,,
88.5,9760396,Hf,2.0,,
89.0,14220791,Hf,2.0,,
89.5,7189108,Hf,2.0,,
90.0,18474651,Hf,2.0,W,2.0
91.0,862561,W,2.0,,
91.5,468997,W,2.0,,
92.0,3045564,Mo,1.0,W,2.0
93.0,774009,W,2.0,,
94.0,1281051,Mo,1.0,,
95.0,2190185,Mo,1.0,,
96.0,2693947,Mo,1.0,Pt,2.0
97.0,17507710,Pt,2.0,Mo,1.0
97.5,16628093,Pt,2.0,,
