mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,145550,HH,1.0,,
3.0,2397,HHH,1.0,,
3.3333332538604736,9133666,B,3.0,,
3.6666667461395264,36995960,B,3.0,,
5.0,10688333,B,2.0,,
5.5,43293148,B,2.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,3128177,N,2.0,,
7.5,12562,N,2.0,,
8.0,195412909,O,2.0,,
9.0,391609,O,2.0,,
10.0,19433332,B,1.0,,
11.0,78714814,B,1.0,,
12.0,2909143,C,1.0,,
13.0,32356,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,310179225,O,1.0,,
17.0,2835153,HO,1.0,,
18.0,714355,O,1.0,HHO,1.0
19.0,5681,HO,1.0,,
20.0,185,HHO,1.0,,
24.0,19516,CC,1.0,,
25.0,434,CC,1.0,CC,1.0
26.0,5252258,BO,1.0,NC,1.0
27.0,21191296,BO,1.0,NC,1.0
28.0,26711,NN,1.0,BO,1.0
29.0,42597,BO,1.0,NN,1.0
32.0,83504021,OO,1.0,,
33.0,1928324,HOO,1.0,,
34.0,375675,OO,1.0,OO,1.0
35.0,7728,HOO,1.0,HOO,1.0
36.0,694,OO,1.0,CCC,1.0
42.0,3328058,BOO,1.0,,
43.0,13480319,BOO,1.0,,
44.0,605922,COO,1.0,NNO,1.0
45.0,60585,BOO,1.0,BOO,1.0
46.0,2352,COO,1.0,COO,1.0
47.0,54,BOO,1.0,,
48.0,45683026,OOO,1.0,,
50.0,274647,OOO,1.0,OOO,1.0
52.0,550,OOO,1.0,OOO,1.0
141.0,98148144,Pr,1.0,,
