mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,14026,HH,1.0,,
3.0,2798129,Li,2.0,HHH,1.0
3.5,35012960,Li,2.0,,
6.0,6007547,Li,1.0,C,2.0
6.5,18940,C,2.0,,
7.0,54651479,Li,1.0,N,2.0
7.5,3154,N,2.0,,
8.0,48309405,O,2.0,,
9.0,96812,O,2.0,,
12.0,5875674,Mg,2.0,C,1.0
12.5,606566,Mg,2.0,,
13.0,685410,Mg,2.0,C,1.0
14.0,1287512,N,1.0,,
15.0,5170,N,1.0,,
16.0,73196063,O,1.0,,
17.0,273878,HO,1.0,,
18.0,148574,O,1.0,HHO,1.0
19.0,166433474,F,1.0,HO,1.0
23.0,39774859,Na,1.0,,
24.0,7848326,Mg,1.0,CC,1.0
25.0,2416383,Cr,2.0,Mg,1.0
26.0,28186824,Cr,2.0,Mg,1.0
26.5,3070121,Cr,2.0,,
27.0,775609,Cr,2.0,,
28.0,1251,NN,1.0,,
29.5,19887429,Co,2.0,,
31.5,5993395,Cu,2.0,,
32.0,5054400,OO,1.0,,
32.5,2667580,Cu,2.0,,
33.0,29601,HOO,1.0,,
34.0,20565,OO,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,13207,COO,1.0,NNO,1.0
45.0,144,COO,1.0,,
46.0,52,COO,1.0,COO,1.0
48.0,628237,OOO,1.0,,
50.0,757411,Cr,1.0,OOO,1.0
52.0,14353303,Cr,1.0,,
53.0,1627164,Cr,1.0,,
54.0,411073,Cr,1.0,,
56.5,300160,In,2.0,,
57.5,6680327,In,2.0,,
59.0,12727954,Co,1.0,,
62.0,1736,CrC,1.0,,
63.0,8945365,Cu,1.0,,
64.0,34585,CrC,1.0,CrN,1.0
65.0,3985822,Cu,1.0,CrC,1.0
66.0,94741,CrO,1.0,CrN,1.0
67.0,3505,CrN,1.0,CrN,1.0
68.0,1235205,CrO,1.0,CrN,1.0
69.0,139920,CrO,1.0,,
70.0,37821,CrO,1.0,CrO,1.0
71.0,280,CrO,1.0,,
72.0,70,CrO,1.0,,
75.0,961299,CoO,1.0,,
77.0,1926,CoO,1.0,,
79.0,518870,CuO,1.0,,
81.0,231982,CuO,1.0,CuO,1.0
83.0,462,CuO,1.0,,
91.0,185865,CoOO,1.0,,
93.0,744,CoOO,1.0,CoOO,1.0
107.0,19906,CoOOO,1.0,,
109.0,119,CoOOO,1.0,CoOOO,1.0
113.0,555853,In,1.0,,
115.0,12370975,In,1.0,,
144.0,3005487,Sm,1.0,,
147.0,14542682,Sm,1.0,,
148.0,10955488,Sm,1.0,,
149.0,13379268,Sm,1.0,,
150.0,7174390,Sm,1.0,,
152.0,24916463,Sm,1.0,,
154.0,22007927,Sm,1.0,,
