mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,24077,HH,1.0,,
3.0,326,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,888341,N,2.0,,
7.5,3567,N,2.0,,
8.0,3827985,O,2.0,,
9.0,7671,O,2.0,,
12.0,11171559,Mg,2.0,C,1.0
12.5,1274156,Mg,2.0,,
13.0,1426753,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,56555553,S,2.0,O,1.0
16.5,423411,S,2.0,,
17.0,2245263,S,2.0,HO,1.0
18.0,12912,O,1.0,HHO,1.0
19.0,44,HO,1.0,,
24.0,19335363,Mg,1.0,CC,1.0
25.0,4606620,Mg,1.0,Cr,2.0
26.0,43789327,Cr,2.0,Mg,1.0
26.5,4655570,Cr,2.0,,
27.0,1176171,Cr,2.0,NC,1.0
28.0,2312,NN,1.0,,
32.0,93140395,S,1.0,OO,1.0
33.0,784352,S,1.0,HOO,1.0
34.0,4116621,S,1.0,OO,1.0
44.0,146,COO,1.0,NNO,1.0
48.0,325,OOO,1.0,,
50.0,1380009,Cr,1.0,,
51.0,348759,Pd,2.0,,
52.0,30154132,Cr,1.0,Pd,2.0
52.5,7777335,Pd,2.0,,
53.0,12500697,Pd,2.0,Cr,1.0
54.0,9994857,Pd,2.0,Cr,1.0
55.0,4080485,Pd,2.0,,
58.0,8404530,Sn,2.0,,
59.0,13893203,Sn,2.0,,
59.5,4916936,Sn,2.0,,
60.0,18524271,Sn,2.0,,
61.0,2629989,Sn,2.0,,
62.0,3204070,Sn,2.0,CrC,1.0
63.0,26,CrC,1.0,,
64.0,47008,CrC,1.0,CrN,1.0
65.0,5557,CrC,1.0,CrC,1.0
66.0,54000,CrN,1.0,CrO,1.0
67.0,5282,CrN,1.0,CrN,1.0
68.0,147183,CrO,1.0,CrN,1.0
69.0,16537,CrO,1.0,,
70.0,4470,CrO,1.0,CrO,1.0
71.0,33,CrO,1.0,,
98.5,77184469,Au,2.0,,
102.0,571736,Pd,1.0,,
104.0,6346278,Pd,1.0,,
105.0,12749730,Pd,1.0,,
106.0,15608413,Pd,1.0,,
108.0,15151024,Pd,1.0,,
110.0,6689320,Pd,1.0,,
116.0,5631035,Sn,1.0,,
118.0,9308446,Sn,1.0,,
119.0,3294347,Sn,1.0,,
120.0,12411262,Sn,1.0,,
122.0,1762092,Sn,1.0,,
124.0,2145156,Sn,1.0,,
138.0,42880,La,1.0,,
139.0,42837376,La,1.0,,
165.0,57173677,Ho,1.0,,
197.0,128640774,Au,1.0,,
199.0,5844,AuHH,1.0,,
211.0,199031,AuN,1.0,,
212.0,799,AuN,1.0,,
225.0,494,AuNN,1.0,,
