mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1032,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,1069560,N,2.0,,
7.5,4295,N,2.0,,
8.0,2645581,O,2.0,,
9.0,5301,O,2.0,,
12.0,27629618,Mg,2.0,C,1.0
12.5,3348583,Mg,2.0,,
13.0,3730378,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,5187414,O,1.0,,
17.0,3844,HO,1.0,,
18.0,10395,O,1.0,,
19.0,115468413,F,1.0,,
24.0,45556119,Mg,1.0,CC,1.0
25.0,6726120,Mg,1.0,Cr,2.0
26.0,24554962,Cr,2.0,Mg,1.0
26.5,2056781,Cr,2.0,,
27.0,519646,Cr,2.0,NC,1.0
27.5,64950980,Mn,2.0,,
28.0,1852,NN,1.0,,
32.0,20308,OO,1.0,,
33.0,53,HOO,1.0,,
34.0,81,OO,1.0,OO,1.0
44.0,89,COO,1.0,,
48.0,198,OOO,1.0,,
50.0,504885,Cr,1.0,,
52.0,9615776,Cr,1.0,,
53.0,1090093,Cr,1.0,,
54.0,275392,Cr,1.0,,
55.0,35073531,Mn,1.0,,
62.0,1681,CrC,1.0,,
64.0,33574,CrC,1.0,CrN,1.0
65.0,3986,CrC,1.0,CrC,1.0
66.0,35052,CrN,1.0,CrO,1.0
67.0,3465,CrN,1.0,CrN,1.0
68.0,87857,CrO,1.0,CrN,1.0
69.0,9864,CrO,1.0,,
70.0,2666,CrO,1.0,CrO,1.0
71.0,311499,MnO,1.0,,
73.0,624,MnO,1.0,,
87.0,2613,MnOO,1.0,,
104.5,550784312,Bi,2.0,,
119.5,299917632,Pu,2.0,,
120.0,299917632,Pu,2.0,,
120.5,299917632,Pu,2.0,,
122.0,2251634,Te,1.0,,
123.0,779411,Te,1.0,,
124.0,4156862,Te,1.0,,
125.0,6148692,Te,1.0,,
126.0,16454248,Te,1.0,,
128.0,27452614,Te,1.0,,
130.0,29271242,Te,1.0,,
209.0,1039215687,Bi,1.0,,
239.0,461411768,Pu,1.0,,
240.0,461411768,Pu,1.0,,
241.0,461411768,Pu,1.0,,
