mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,71769,HH,1.0,,
3.0,1176,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2639399,N,2.0,,
7.5,10599,N,2.0,,
8.0,73518333,O,2.0,,
9.0,147331,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,122530555,O,1.0,,
17.0,809568,HO,1.0,,
18.0,258651,O,1.0,HHO,1.0
19.0,222223840,F,1.0,HO,1.0
20.0,26,HHO,1.0,,
24.0,6548,CC,1.0,,
25.0,145,CC,1.0,CC,1.0
26.0,10211,NC,1.0,,
27.0,154,NC,1.0,NC,1.0
27.5,166666663,Mn,2.0,,
28.0,16377,NN,1.0,,
29.0,131,NN,1.0,NN,1.0
32.0,12464235,OO,1.0,,
33.0,208554,HOO,1.0,,
34.0,53389,OO,1.0,OO,1.0
35.0,835,HOO,1.0,HOO,1.0
36.0,103,CCC,1.0,OO,1.0
44.0,84217,COO,1.0,NNO,1.0
45.0,900,COO,1.0,,
46.0,324,COO,1.0,COO,1.0
48.0,3274549,OOO,1.0,,
50.0,19686,OOO,1.0,OOO,1.0
55.0,96666662,Mn,1.0,,
71.0,14256700,MnO,1.0,,
73.0,28570,MnO,1.0,,
87.0,3919570,MnOO,1.0,,
88.0,79035,MnOOH,1.0,,
89.0,15709,MnOO,1.0,MnOO,1.0
90.0,316,MnOOH,1.0,MnOOH,1.0
103.0,967948,MnOOO,1.0,,
104.0,16328,MnOOOH,1.0,,
105.0,5819,MnOOO,1.0,MnOOO,1.0
106.0,98,MnOOOH,1.0,MnOOOH,1.0
119.0,157121,MnOOOO,1.0,,
120.0,3415,MnOOOOH,1.0,,
121.0,1259,MnOOOO,1.0,MnOOOO,1.0
