mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,6407,HH,1.0,,
3.0,32,HHH,1.0,,
4.5,93165136,Be,2.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,622255,N,2.0,,
7.5,2499,N,2.0,,
8.0,50881011,O,2.0,,
9.0,56932701,Be,1.0,O,2.0
10.0,175802,BeH,1.0,,
11.0,1023,BeHH,1.0,,
12.0,27046189,Mg,2.0,C,1.0
12.5,3337503,Mg,2.0,,
13.0,3712562,Mg,2.0,C,1.0
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
16.0,75941803,O,1.0,,
17.0,159224,HO,1.0,,
18.0,153085,O,1.0,HHO,1.0
19.0,71929281,F,1.0,HO,1.0
24.0,45403018,Mg,1.0,CC,1.0
25.0,10693557,Mg,1.0,BeO,1.0
26.0,6388284,Mg,1.0,NC,1.0
27.0,9898,BeO,1.0,,
27.5,32881810,Mn,2.0,,
28.0,892,NN,1.0,,
29.0,4444867,Ni,2.0,,
30.0,1698551,Ni,2.0,,
30.5,71586,Ni,2.0,,
31.0,234282,Ni,2.0,,
32.0,16915584,Zn,2.0,OO,1.0
33.0,7573243,Zn,2.0,HOO,1.0
33.5,1109980,Zn,2.0,,
34.0,5104628,Zn,2.0,OO,1.0
35.0,162516,Zn,2.0,HOO,1.0
37.0,238968,Se,2.0,,
38.0,2389685,Se,2.0,,
38.5,2017956,Se,2.0,,
39.0,6239734,Se,2.0,,
40.0,13169822,Se,2.0,,
41.0,2495893,Se,2.0,,
44.0,13050,COO,1.0,NNO,1.0
45.0,144,COO,1.0,,
46.0,51,COO,1.0,COO,1.0
48.0,779580,OOO,1.0,,
50.0,4686,OOO,1.0,OOO,1.0
55.0,22030812,Mn,1.0,,
56.5,570869,In,2.0,,
57.5,12705161,In,2.0,,
58.0,2734016,Ni,1.0,Hf,3.0
58.66666793823242,588831,Hf,3.0,,
59.0,2116687,Hf,3.0,NiH,1.0
59.33333206176758,3068715,Hf,3.0,,
59.66666793823242,1551343,Hf,3.0,,
60.0,5022049,Hf,3.0,Ni,1.0
60.33333206176758,5589908,Ta,3.0,,
61.0,47674,Ni,1.0,NiH,1.0
62.0,143081,Ni,1.0,NiH,1.0
63.0,552,NiH,1.0,,
64.0,25338282,Zn,1.0,Ni,1.0
65.0,138,NiH,1.0,,
66.0,14525540,Zn,1.0,,
67.0,2134577,Zn,1.0,,
68.0,9787818,Zn,1.0,,
70.0,317668,Zn,1.0,NiC,1.0
71.0,2214471,MnO,1.0,NiC,1.0
72.0,2022,NiC,1.0,,
73.0,4545,MnO,1.0,NiC,1.0
74.0,685387,Se,1.0,NiO,1.0
76.0,4768910,Se,1.0,NiO,1.0
77.0,3960265,Se,1.0,NiO,1.0
78.0,12246353,Se,1.0,NiO,1.0
80.0,25826058,Se,1.0,NiO,1.0
82.0,4893909,Se,1.0,,
87.0,336089,MnOO,1.0,Hf,2.0
88.0,1016287,Hf,2.0,MnOOH,1.0
88.5,3631385,Hf,2.0,,
89.0,5292079,Hf,2.0,MnOO,1.0
89.5,2674729,Hf,2.0,,
90.0,6910626,Hf,2.0,NiOO,1.0
90.5,10960603,Ta,2.0,,
92.0,14800,NiOO,1.0,NiOO,1.0
93.0,617,NiOO,1.0,,
94.0,2078,NiOO,1.0,NiOO,1.0
96.0,505,NiOO,1.0,,
103.0,47398,MnOOO,1.0,,
104.0,248,MnOOOH,1.0,,
105.0,284,MnOOO,1.0,MnOOO,1.0
106.0,6145,NiOOO,1.0,,
108.0,2348,NiOOO,1.0,,
109.0,98,NiOOO,1.0,,
110.0,323,NiOOO,1.0,,
112.0,80,NiOOO,1.0,,
113.0,1119351,In,1.0,,
115.0,24912082,In,1.0,,
119.0,6098,MnOOOO,1.0,,
120.0,23,MnOOOOH,1.0,,
128.0,579821,ZnZn,1.0,,
130.0,665720,ZnZn,1.0,ZnZn,1.0
131.0,97829,ZnZn,1.0,ZnZn,1.0
132.0,642129,ZnZn,1.0,ZnZn,1.0
133.0,56161,ZnZn,1.0,ZnZn,1.0
134.0,277842,ZnZn,1.0,ZnZn,1.0
135.0,37922,ZnZn,1.0,ZnZn,1.0
136.0,95600,ZnZn,1.0,ZnZn,1.0
137.0,1207,ZnZn,1.0,ZnZn,1.0
138.0,5701,ZnZn,1.0,ZnZn,1.0
140.0,88,ZnZn,1.0,,
174.0,12104,Hf,1.0,,
176.0,314720,Hf,1.0,,
177.0,1125729,Hf,1.0,,
178.0,1640175,Hf,1.0,,
179.0,829166,Hf,1.0,,
180.0,2130412,Hf,1.0,,
181.0,4384241,Ta,1.0,,
190.0,1790,HfO,1.0,,
192.0,46549,HfO,1.0,,
193.0,166764,HfO,1.0,HfHO,1.0
194.0,243616,HfO,1.0,HfHO,1.0
195.0,124325,HfO,1.0,HfHO,1.0
196.0,316275,HfO,1.0,HfHO,1.0
197.0,2000,HfHO,1.0,HfO,1.0
198.0,631,HfO,1.0,,
203.0,7679273,Tl,1.0,,
205.0,18352160,Tl,1.0,,
213.0,112516,TaOO,1.0,,
215.0,450,TaOO,1.0,TaOO,1.0
