mc,counts,ion,charge,ion2,charge2
1.0,8337499,H,1.0,,
2.0,49840,HH,1.0,,
3.0,639,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,4855499,N,2.0,,
7.5,19499,N,2.0,,
8.0,5945959,O,2.0,,
9.0,11915,O,2.0,,
12.0,2140690,C,1.0,,
13.0,23809,C,1.0,,
14.0,7470000,N,1.0,,
15.0,30000,N,1.0,,
16.0,10810835,O,1.0,,
17.0,79931,HO,1.0,,
18.0,23002,O,1.0,HHO,1.0
19.0,160,HO,1.0,,
24.0,9004,CC,1.0,,
25.0,200,CC,1.0,CC,1.0
26.0,16246,NC,1.0,,
27.0,245,NC,1.0,NC,1.0
28.0,36849,NN,1.0,,
29.0,75889185,Ni,2.0,NN,1.0
30.0,29000000,Ni,2.0,,
30.5,1222222,Ni,2.0,,
31.0,4000000,Ni,2.0,,
32.0,1101437,Ni,2.0,OO,1.0
33.0,1699,HOO,1.0,,
34.0,431,OO,1.0,OO,1.0
34.5,20033332,Ga,2.0,,
35.5,13300000,Ga,2.0,,
36.0,62,CCC,1.0,,
44.0,1602,NNO,1.0,COO,1.0
48.0,1934,OOO,1.0,,
56.5,1343750,In,2.0,,
57.5,29906249,In,2.0,,
58.0,44015555,Ni,1.0,,
59.0,358145,NiH,1.0,,
60.0,16819999,Ni,1.0,,
61.0,845749,Ni,1.0,NiH,1.0
62.0,2325768,Ni,1.0,NiH,1.0
63.0,18877,NiH,1.0,,
64.0,580000,Ni,1.0,,
65.0,4719,NiH,1.0,,
69.0,33388886,Ga,1.0,,
70.0,383504,GaH,1.0,NiC,1.0
71.0,22171190,Ga,1.0,GaHH,1.0
72.0,202787,GaH,1.0,NiC,1.0
73.0,5389,NiC,1.0,GaHH,1.0
74.0,536035,NiO,1.0,NiC,1.0
75.0,107,NiC,1.0,,
76.0,204600,NiO,1.0,NiC,1.0
77.0,8503,NiO,1.0,NiC,1.0
78.0,28144,NiO,1.0,NiO,1.0
80.0,6990,NiO,1.0,NiO,1.0
82.0,996,NiCC,1.0,,
84.0,380,NiCC,1.0,,
86.0,52,NiCC,1.0,,
90.0,9788,NiOO,1.0,,
92.0,3740,NiOO,1.0,,
93.0,157,NiOO,1.0,,
94.0,515,NiOO,1.0,,
96.0,128,NiOO,1.0,,
98.5,62499998,Au,2.0,,
106.0,212,NiOOO,1.0,,
108.0,81,NiOOO,1.0,,
113.0,2687500,In,1.0,,
115.0,59812499,In,1.0,,
132.0,70927,NiNiO,1.0,,
134.0,54350,NiNiO,1.0,NiNiO,1.0
135.0,2284,NiNiO,1.0,NiNiO,1.0
136.0,17943,NiNiO,1.0,NiNiO,1.0
137.0,873,NiNiO,1.0,NiNiO,1.0
138.0,150580,La,1.0,NiNiO,1.0
139.0,145687621,La,1.0,NiNiO,1.0
140.0,911,NiNiO,1.0,NiNiO,1.0
142.0,98,NiNiO,1.0,NiNiO,1.0
197.0,124999997,Au,1.0,,
199.0,14229,AuHH,1.0,,
211.0,546155,AuN,1.0,,
212.0,2193,AuN,1.0,,
225.0,9932,AuNN,1.0,,
226.0,79,AuNN,1.0,AuNN,1.0
