mc,counts,ion,charge,ion2,charge2
1.0,697258,H,1.0,,
2.0,440,HH,1.0,,
3.0,1025998,Li,2.0,,
3.5,12838841,Li,2.0,,
6.0,3349955,C,2.0,Li,1.0
6.5,19145,C,2.0,,
7.0,21024647,Li,1.0,N,2.0
7.5,2592,N,2.0,,
8.0,105674035,O,2.0,,
9.0,211771,O,2.0,,
12.0,998404,C,1.0,,
13.0,11104,C,1.0,,
14.0,1041183,N,1.0,,
15.0,4181,N,1.0,,
16.0,185393047,O,1.0,,
17.0,107315,HO,1.0,,
18.0,371631,O,1.0,HHO,1.0
19.0,5502135,F,1.0,HO,1.0
20.0,10140039,Ca,2.0,,
21.0,73175,Ca,2.0,,
21.5,10453,Ca,2.0,,
22.0,2184812,Ca,2.0,,
24.0,23646,Ca,2.0,CC,1.0
25.0,542550,Cr,2.0,V,2.0
25.5,27454583,V,2.0,,
26.0,8761543,Cr,2.0,NC,1.0
26.5,993096,Cr,2.0,,
27.0,250887,Cr,2.0,,
28.0,777,NN,1.0,,
32.0,29831068,OO,1.0,,
33.0,28154,HOO,1.0,,
34.0,119598,OO,1.0,OO,1.0
35.0,112,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,,
40.0,6388225,Ca,1.0,,
42.0,46100,Ca,1.0,,
43.0,6585,Ca,1.0,,
44.0,1469436,Ca,1.0,COO,1.0
44.5,52268243,Y,2.0,,
45.0,1030,COO,1.0,,
46.0,371,COO,1.0,COO,1.0
48.0,11355404,OOO,1.0,Ca,1.0
50.0,371862,Cr,1.0,V,1.0
51.0,18791809,V,1.0,Pd,2.0
52.0,9139970,Cr,1.0,Pd,2.0
52.5,8858422,Pd,2.0,,
53.0,11380887,Pd,2.0,Cr,1.0
54.0,10662303,Pd,2.0,Cr,1.0
55.0,4647692,Pd,2.0,,
58.0,1536686,Sn,2.0,,
59.0,2540236,Sn,2.0,,
59.5,899013,Sn,2.0,,
60.0,3386982,Sn,2.0,,
61.0,480867,Sn,2.0,,
62.0,586001,Sn,2.0,CrC,1.0
64.0,11796,CrC,1.0,CrN,1.0
65.0,1416,CrC,1.0,CrC,1.0
66.0,72599,CrO,1.0,CrN,1.0
66.5,19165022,Cs,2.0,,
67.0,929,CrN,1.0,CrN,1.0
68.0,1226070,CrO,1.0,CrN,1.0
69.0,138953,CrO,1.0,,
70.0,37560,CrO,1.0,CrO,1.0
71.0,278,CrO,1.0,,
72.0,70,CrO,1.0,,
89.0,30838261,Y,1.0,,
102.0,696909,Pd,1.0,,
104.0,7735700,Pd,1.0,,
105.0,23402926,Pd,1.0,YO,1.0
106.0,19025641,Pd,1.0,,
107.0,15755,YO,1.0,,
108.0,18468113,Pd,1.0,,
110.0,8153846,Pd,1.0,,
116.0,860544,Sn,1.0,,
118.0,1422532,Sn,1.0,,
119.0,503447,Sn,1.0,,
120.0,1896710,Sn,1.0,,
122.0,269286,Sn,1.0,,
124.0,327826,Sn,1.0,,
133.0,34845495,Cs,1.0,,
138.0,10453,La,1.0,,
139.0,10443195,La,1.0,,
196.0,52268,Hg,1.0,,
198.0,2639546,Hg,1.0,,
199.0,4442800,Hg,1.0,,
200.0,6036982,Hg,1.0,,
201.0,3449704,Hg,1.0,,
202.0,7761834,Hg,1.0,,
203.0,17988987,Tl,1.0,,
204.0,1777120,Hg,1.0,,
205.0,42990630,Tl,1.0,,
