mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,31392,HH,1.0,,
3.0,492,HHH,1.0,,
6.0,839175,C,2.0,,
6.5,9333,C,2.0,,
7.0,4415919,N,2.0,,
7.5,17734,N,2.0,,
8.0,2897548,O,2.0,,
9.0,5806,O,2.0,,
12.0,419587,C,1.0,,
13.0,4666,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,5083418,O,1.0,,
17.0,29994,HO,1.0,,
17.5,96572112,Cl,2.0,,
18.0,10546,O,1.0,HHO,1.0
18.5,30831729,Cl,2.0,,
19.0,60,HO,1.0,,
20.0,35309065,Ca,2.0,,
21.0,254807,Ca,2.0,,
21.5,36401,Ca,2.0,,
22.0,7607829,Ca,2.0,,
24.0,73346,Ca,2.0,CC,1.0
26.0,5906,NC,1.0,,
27.0,89,NC,1.0,NC,1.0
28.0,42655,NN,1.0,,
29.0,342,NN,1.0,NN,1.0
31.5,50379121,Cu,2.0,,
32.0,18527,OO,1.0,,
32.5,22423077,Cu,2.0,,
33.0,193,HOO,1.0,,
34.0,74,OO,1.0,OO,1.0
35.0,56011823,Cl,1.0,,
37.0,17882402,Cl,1.0,,
37.5,72802201,As,2.0,,
40.0,23303983,Ca,1.0,,
42.0,168173,Ca,1.0,,
43.0,24024,Ca,1.0,,
44.0,5021714,Ca,1.0,NNO,1.0
48.0,48231,Ca,1.0,OOO,1.0
63.0,100758243,Cu,1.0,,
65.0,44854112,Cu,1.0,CuHH,1.0
67.0,3541,CuHH,1.0,,
75.0,39313188,As,1.0,,
79.0,328578,CuO,1.0,,
81.0,146904,CuO,1.0,CuO,1.0
83.0,293,CuO,1.0,,
85.0,91985580,Rb,1.0,,
87.0,35418270,Rb,1.0,,
150.0,4100123,AsAs,1.0,,
225.0,439573,AsAsAs,1.0,,
300.0,58494,AsAsAsAs,1.0,,
