mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,331,HH,1.0,,
3.0,1298290,Li,2.0,,
3.5,16246175,Li,2.0,,
6.0,2627662,Li,1.0,C,2.0
6.5,7673,C,2.0,,
7.0,26157154,Li,1.0,N,2.0
7.5,7667,N,2.0,,
8.0,78208782,O,2.0,,
9.0,156731,O,2.0,,
12.0,407050,C,1.0,,
13.0,4527,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,116729528,O,1.0,,
17.0,76935,HO,1.0,,
18.0,234012,O,1.0,HHO,1.0
19.0,154,HO,1.0,,
24.0,269,CC,1.0,,
25.0,31422,V,2.0,,
25.5,10453359,V,2.0,,
26.0,1466,NC,1.0,,
28.0,6283,NN,1.0,,
29.0,50,NN,1.0,NN,1.0
32.0,11826151,OO,1.0,,
33.0,15250,HOO,1.0,,
34.0,47399,OO,1.0,OO,1.0
35.0,61,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,16362,COO,1.0,NNO,1.0
45.0,167,COO,1.0,,
46.0,60,COO,1.0,COO,1.0
48.0,1698680,OOO,1.0,,
50.0,30008,V,1.0,OOO,1.0
51.0,6585616,V,1.0,,
51.5,34914362,Rh,2.0,,
58.0,5132411,Sn,2.0,,
59.0,8484190,Sn,2.0,,
59.5,3002635,Sn,2.0,,
60.0,11312253,Sn,2.0,,
61.0,1606060,Sn,2.0,,
62.0,1955204,Sn,2.0,,
84.0,125691,Sr,1.0,,
86.0,2073913,Sr,1.0,,
87.0,1466403,Sr,1.0,,
88.0,17303556,Sr,1.0,,
102.0,425256,Pb,2.0,,
103.0,26174249,Rh,1.0,Pb,2.0
103.5,6712983,Pb,2.0,,
104.0,15916758,Pb,2.0,,
104.5,70701585,Bi,2.0,,
116.0,3233419,Sn,1.0,,
118.0,5345039,Sn,1.0,,
119.0,1891660,Sn,1.0,,
120.0,7126719,Sn,1.0,,
122.0,1011818,Sn,1.0,,
124.0,1231778,Sn,1.0,,
141.0,10474308,Pr,1.0,,
144.0,811758,Sm,1.0,,
147.0,3927865,Sm,1.0,,
148.0,2958992,Sm,1.0,,
149.0,3613636,Sm,1.0,,
150.0,1937747,Sm,1.0,,
152.0,6729743,Sm,1.0,,
154.0,5944169,Sm,1.0,,
159.0,26185770,Tb,1.0,,
162.0,34914,Er,1.0,,
164.0,558629,Er,1.0,,
166.0,11731225,Er,1.0,,
167.0,8030303,Er,1.0,,
168.0,9357048,Er,1.0,,
170.0,5202239,Er,1.0,,
204.0,733201,Pb,1.0,,
206.0,12621541,Pb,1.0,,
207.0,11574110,Pb,1.0,,
208.0,27442687,Pb,1.0,,
209.0,130928856,Bi,1.0,,
220.0,62978,PbO,1.0,,
222.0,1084257,PbO,1.0,PbO,1.0
223.0,994161,PbO,1.0,,
224.0,2359370,PbO,1.0,PbO,1.0
225.0,1992,PbO,1.0,,
226.0,4723,PbO,1.0,,
