mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,411,HH,1.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,1963962,N,2.0,,
7.5,7887,N,2.0,,
8.0,43950612,O,2.0,,
9.0,88077,O,2.0,,
10.333333015441895,19301181,P,3.0,,
12.0,50095287,Mg,2.0,C,1.0
12.5,6241212,Mg,2.0,,
13.0,6937222,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
15.5,52165353,P,2.0,,
16.0,142057429,S,2.0,O,1.0
16.5,643869,S,2.0,,
17.0,3415628,S,2.0,HO,1.0
18.0,530871,Fe,3.0,O,1.0
18.66666603088379,6314303,Fe,3.0,,
19.0,151558,Fe,3.0,HO,1.0
19.33333396911621,20657,Fe,3.0,,
22.5,7522243,Zr,4.0,,
22.75,1650511,Zr,4.0,,
23.0,2512283,Zr,4.0,,
23.5,2526889,Zr,4.0,,
24.0,73907514,Mg,1.0,Zr,4.0
25.0,9411546,Mg,1.0,V,2.0
25.5,32037553,V,2.0,,
26.0,10342586,Mg,1.0,NC,1.0
27.0,1210265,Fe,2.0,NC,1.0
28.0,19139752,Fe,2.0,NN,1.0
28.5,459055,Fe,2.0,,
29.0,62642,Fe,2.0,NN,1.0
30.0,4835728,Zr,3.0,,
30.33333396911621,1061043,Zr,3.0,,
30.66666603088379,2265764,Zr,3.0,Mo,3.0
31.0,28690945,P,1.0,,
31.33333396911621,2033331,Zr,3.0,Mo,3.0
31.66666603088379,699090,Mo,3.0,,
32.0,121062894,S,1.0,OO,1.0
32.33333206176758,422092,Mo,3.0,,
32.66666793823242,1059627,Mo,3.0,,
33.0,993873,S,1.0,HOO,1.0
33.33333206176758,422092,Mo,3.0,,
34.0,5210246,S,1.0,OO,1.0
34.5,2701041,Ga,2.0,,
35.5,1793204,Ga,2.0,,
44.0,8014,COO,1.0,NNO,1.0
44.5,22356579,Y,2.0,,
45.0,13432655,Zr,2.0,COO,1.0
45.5,2947342,Zr,2.0,,
46.0,5589145,Zr,2.0,Mo,2.0
47.0,7400563,Zr,2.0,PO,1.0
47.5,1184898,Mo,2.0,,
48.0,2416983,Mo,2.0,Zr,2.0
48.5,715410,Mo,2.0,,
49.0,1800377,Mo,2.0,PO,1.0
50.0,776815,Mo,2.0,V,1.0
51.0,19542908,V,1.0,,
54.0,665629,Fe,1.0,,
56.0,10523839,Fe,1.0,,
57.0,252480,Fe,1.0,,
58.0,34429,Fe,1.0,,
60.33333206176758,12311023,Ta,3.0,,
63.0,319647,POO,1.0,,
65.0,27363,Ba,2.0,POO,1.0
66.0,26082,Ba,2.0,,
67.0,625984,Ba,2.0,,
67.5,1721456,Ba,2.0,,
68.0,2060531,Ba,2.0,,
68.5,2921259,Ba,2.0,,
69.0,23524567,Ba,2.0,Ga,1.0
70.0,2279,GaH,1.0,,
71.0,3202150,Ga,1.0,,
72.0,1513,GaH,1.0,,
89.0,13637513,Y,1.0,,
90.5,20866141,Ta,2.0,,
91.0,6702,ZrH,1.0,,
92.0,398523,Mo,1.0,ZrH,1.0
93.0,2238,ZrH,1.0,,
94.0,249499,Mo,1.0,,
95.0,428814,Mo,1.0,ZrH,1.0
96.0,448025,Mo,1.0,,
97.0,257912,Mo,1.0,ZrH,1.0
98.0,646552,Mo,1.0,,
100.0,257547,Mo,1.0,,
104.0,1315,MoC,1.0,,
105.0,1079156,YO,1.0,,
106.0,1021545,ZrO,1.0,Cd,1.0
107.0,153140,ZrO,1.0,YO,1.0
108.0,230506,ZrO,1.0,MoC,1.0
109.0,1153,MoC,1.0,ZrO,1.0
110.0,3491912,Cd,1.0,ZrO,1.0
111.0,3338606,Cd,1.0,MoC,1.0
112.0,6324297,Cd,1.0,ZrO,1.0
113.0,3182086,Cd,1.0,,
114.0,7485802,Cd,1.0,ZrO,1.0
116.0,1956200,Cd,1.0,,
122.0,1293337,ZrS,1.0,ZrOO,1.0
123.0,293823,ZrS,1.0,ZrOO,1.0
124.0,487278,ZrS,1.0,ZrS,1.0
125.0,15010,ZrS,1.0,ZrS,1.0
126.0,452203,ZrS,1.0,ZrOO,1.0
127.0,3373,ZrS,1.0,,
128.0,88163,ZrS,1.0,ZrS,1.0
129.0,545,ZrS,1.0,,
130.0,2866,ZrS,1.0,,
181.0,8763779,Ta,1.0,,
184.0,734,MoMo,1.0,,
186.0,923,MoMo,1.0,MoMo,1.0
187.0,1578,MoMo,1.0,MoMo,1.0
188.0,1947,MoMo,1.0,MoMo,1.0
189.0,1944,MoMo,1.0,MoMo,1.0
190.0,4281,MoMo,1.0,MoMo,1.0
191.0,2379,MoMo,1.0,MoMo,1.0
192.0,4414,MoMo,1.0,MoMo,1.0
193.0,3644,MoMo,1.0,MoMo,1.0
194.0,3606,MoMo,1.0,MoMo,1.0
195.0,2575,MoMo,1.0,MoMo,1.0
196.0,3022,MoMo,1.0,MoMo,1.0
197.0,618,MoMo,1.0,MoMo,1.0
198.0,1551,MoMo,1.0,MoMo,1.0
200.0,309,MoMo,1.0,,
213.0,153430,TaOO,1.0,,
215.0,614,TaOO,1.0,TaOO,1.0
244.0,23,ZrZrOOOO,1.0,,
