mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,87330,HH,1.0,,
3.0,1112,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9384533,N,2.0,,
7.5,37688,N,2.0,,
8.0,164852091,O,2.0,,
9.0,330364,O,2.0,,
12.0,1939429,C,1.0,,
13.0,21571,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,305281629,O,1.0,,
17.0,2262476,HO,1.0,,
18.0,650561,O,1.0,HHO,1.0
19.0,4534,HO,1.0,,
20.0,77,HHO,1.0,,
24.0,9856,CC,1.0,,
25.0,219,CC,1.0,CC,1.0
26.0,33088,NC,1.0,,
27.0,500,NC,1.0,NC,1.0
28.0,133876,NN,1.0,,
29.0,1075,NN,1.0,NN,1.0
32.0,72095698,OO,1.0,,
33.0,1303193,HOO,1.0,,
34.0,314916,OO,1.0,OO,1.0
35.0,5223,HOO,1.0,HOO,1.0
36.0,440,OO,1.0,HHOO,1.0
37.0,459333,Se,2.0,,
38.0,4593333,Se,2.0,,
38.5,3878814,Se,2.0,,
39.0,11993702,Se,2.0,,
40.0,25314368,Se,2.0,,
41.0,4797481,Se,2.0,,
44.0,528078,COO,1.0,NNO,1.0
45.0,5534,COO,1.0,NNO,1.0
46.0,1896,COO,1.0,COO,1.0
48.0,48617380,OOO,1.0,,
50.0,292288,OOO,1.0,OOO,1.0
51.0,520185,Pd,2.0,,
52.0,5774640,Pd,2.0,OOO,1.0
52.5,11600129,Pd,2.0,,
53.0,14201054,Pd,2.0,,
54.0,13784906,Pd,2.0,,
55.0,6086166,Pd,2.0,,
74.0,883333,Se,1.0,,
76.0,8833333,Se,1.0,,
77.0,7459259,Se,1.0,,
78.0,23064814,Se,1.0,,
80.0,48681482,Se,1.0,,
82.0,9225926,Se,1.0,,
102.0,981481,Pd,1.0,,
104.0,10894444,Pd,1.0,,
105.0,21887036,Pd,1.0,,
106.0,26794445,Pd,1.0,,
108.0,26009258,Pd,1.0,,
110.0,11483333,Pd,1.0,,
