mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,12008,HH,1.0,,
3.0,111,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,1083271,N,2.0,,
7.5,4350,N,2.0,,
8.0,80092687,O,2.0,,
9.0,160506,O,2.0,,
12.0,682274,C,1.0,,
13.0,7588,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
16.0,140513489,O,1.0,,
17.0,402976,HO,1.0,,
18.0,1687553,Fe,3.0,O,1.0
18.66666603088379,22163323,Fe,3.0,,
19.0,48487656,F,1.0,Fe,3.0
19.33333396911621,72508,Fe,3.0,,
24.0,902,CC,1.0,,
26.0,1770,NC,1.0,,
27.0,3337676,Fe,2.0,,
28.0,52771713,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,172638,Fe,2.0,,
32.0,17881396,OO,1.0,,
33.0,135974,HOO,1.0,,
34.0,72738,OO,1.0,OO,1.0
35.0,544,HOO,1.0,HOO,1.0
36.0,71,OO,1.0,,
44.0,31674,COO,1.0,NNO,1.0
45.0,346,COO,1.0,,
46.0,124,COO,1.0,COO,1.0
48.0,4740712,OOO,1.0,,
50.0,28501,OOO,1.0,OOO,1.0
54.0,1768968,Fe,1.0,,
56.0,27968001,Fe,1.0,,
56.5,831426,In,2.0,,
57.0,670988,Fe,1.0,,
57.5,18504079,In,2.0,,
58.0,91498,Fe,1.0,,
81.0,69055371,Br,1.0,Br,1.0
113.0,1484690,In,1.0,,
115.0,33042997,In,1.0,,
141.0,103583062,Pr,1.0,,
144.0,2140716,Sm,1.0,,
147.0,10358306,Sm,1.0,,
148.0,7803257,Sm,1.0,,
149.0,9529641,Sm,1.0,,
150.0,5110097,Sm,1.0,,
152.0,17747231,Sm,1.0,,
154.0,15675570,Sm,1.0,,
