mc,counts,ion,charge,ion2,charge2
1.0,2767201,H,1.0,,
2.0,6212,HH,1.0,,
3.0,2302581,Li,2.0,HHH,1.0
3.3333332538604736,3388473,B,3.0,,
3.5,28812915,Li,2.0,,
3.6666667461395264,13725029,B,3.0,,
5.0,6263542,B,2.0,,
5.5,25370509,B,2.0,,
6.0,5203903,Li,1.0,C,2.0
6.5,15196,C,2.0,,
7.0,49942967,Li,1.0,N,2.0
7.5,7716,N,2.0,,
8.0,2442853,O,2.0,,
9.0,21785717,Al,3.0,O,2.0
10.0,10268101,B,1.0,,
11.0,41590998,B,1.0,,
12.0,833461,C,1.0,,
13.0,9270,C,1.0,,
13.5,51859099,Al,2.0,,
14.0,3099099,N,1.0,,
15.0,12446,N,1.0,,
16.0,4140430,O,1.0,,
17.0,7350,HO,1.0,,
18.0,8349,O,1.0,HHO,1.0
24.0,1725,CC,1.0,,
25.0,116682,V,2.0,,
25.5,38816535,V,2.0,,
26.0,42341,BO,1.0,NC,1.0
27.0,31793292,Al,1.0,BO,1.0
28.0,115270,AlH,1.0,NN,1.0
29.0,23614032,Ni,2.0,AlHH,1.0
30.0,9023483,Ni,2.0,,
30.5,380300,Ni,2.0,,
31.0,1244618,Ni,2.0,,
32.0,324092,Ni,2.0,OO,1.0
33.0,55,HOO,1.0,,
34.0,51,OO,1.0,OO,1.0
42.0,307,BOO,1.0,,
43.0,171398,AlO,1.0,BOO,1.0
44.0,98,NNO,1.0,COO,1.0
45.0,340,AlO,1.0,,
48.0,75,OOO,1.0,,
50.0,67676,V,1.0,,
51.0,22658795,V,1.0,Pd,2.0
51.5,51859099,Rh,2.0,,
52.0,1611780,Pd,2.0,,
52.5,3238082,Pd,2.0,,
53.0,3964109,Pd,2.0,,
54.0,3847945,Pd,2.0,,
55.0,1698904,Pd,2.0,,
58.0,17979550,Ni,1.0,Sn,2.0
58.5,3993150,Sb,2.0,,
59.0,6350007,Sn,2.0,NiH,1.0
59.5,2229941,Sn,2.0,,
60.0,13815264,Sn,2.0,Ni,1.0
60.5,29715265,Sb,2.0,,
61.0,1439313,Sn,2.0,Ni,1.0
61.5,22143837,Sb,2.0,,
62.0,2199600,Sn,2.0,Ni,1.0
63.0,2534,NiH,1.0,,
64.0,186692,Ni,1.0,,
65.0,633,NiH,1.0,,
70.0,41211,NiC,1.0,AlAlO,1.0
71.0,277,NiC,1.0,,
72.0,9570,NiC,1.0,AlAlO,1.0
73.0,508,NiC,1.0,NiC,1.0
74.0,84326,NiO,1.0,NiC,1.0
76.0,32216,NiO,1.0,NiC,1.0
77.0,1336,NiO,1.0,,
78.0,4438,NiO,1.0,NiO,1.0
80.0,1093,NiO,1.0,,
82.0,62,NiCC,1.0,,
84.0,23,NiCC,1.0,,
90.0,432,NiOO,1.0,,
92.0,165,NiOO,1.0,,
92.5,4848825,Re,2.0,,
93.5,8115948,Re,2.0,,
94.0,22,NiOO,1.0,,
102.0,259295,Pd,1.0,,
103.0,28522504,Rh,1.0,,
104.0,2878180,Pd,1.0,,
105.0,5782289,Pd,1.0,,
106.0,7078766,Pd,1.0,,
108.0,6871330,Pd,1.0,,
110.0,3033757,Pd,1.0,,
116.0,1982054,Sn,1.0,,
117.0,6655250,Sb,1.0,,
118.0,3276457,Sn,1.0,,
119.0,1159569,Sn,1.0,,
120.0,4368610,Sn,1.0,,
121.0,49525440,Sb,1.0,,
122.0,620234,Sn,1.0,,
123.0,36906394,Sb,1.0,,
124.0,755068,Sn,1.0,,
132.0,2629,NiNiO,1.0,,
134.0,2010,NiNiO,1.0,NiNiO,1.0
135.0,84,NiNiO,1.0,NiNiO,1.0
136.0,661,NiNiO,1.0,NiNiO,1.0
138.0,17461,La,1.0,NiNiO,1.0
139.0,17269079,La,1.0,,
141.0,25929549,Pr,1.0,,
156.0,17286,Dy,1.0,,
158.0,17286,Dy,1.0,,
159.0,25929549,Tb,1.0,,
160.0,397586,Dy,1.0,,
161.0,3267123,Dy,1.0,,
162.0,4408023,Dy,1.0,,
163.0,4304305,Dy,1.0,,
164.0,4874755,Dy,1.0,,
185.0,3006271,Re,1.0,,
187.0,5031888,Re,1.0,,
