mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,83409,HH,1.0,,
3.0,1074,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3108078,N,2.0,,
7.5,12482,N,2.0,,
8.0,9194658,O,2.0,,
9.0,18426,O,2.0,,
12.0,2936331,C,1.0,,
13.0,32658,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,14830093,O,1.0,,
17.0,135894,HO,1.0,,
18.0,31949,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,21690,CC,1.0,,
25.0,482,CC,1.0,CC,1.0
26.0,16399,NC,1.0,,
27.0,248,NC,1.0,NC,1.0
28.0,20665,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,40328976,Zn,2.0,OO,1.0
33.0,23035659,Zn,2.0,HOO,1.0
33.5,3384735,Zn,2.0,,
34.0,15521139,Zn,2.0,OO,1.0
35.0,34342678,Ge,2.0,Zn,2.0
36.0,45240012,Ge,2.0,CCC,1.0
36.5,12878504,Ge,2.0,,
37.0,60264796,Ge,2.0,,
37.5,12878504,Ge,2.0,,
44.0,1841,COO,1.0,NNO,1.0
48.0,4528,OOO,1.0,,
64.0,80242987,Zn,1.0,,
66.0,46065420,Zn,1.0,,
67.0,6769470,Zn,1.0,,
68.0,31040497,Zn,1.0,,
70.0,22991432,Ge,1.0,Zn,1.0
72.0,29405918,Ge,1.0,,
73.0,8371027,Ge,1.0,,
74.0,39172117,Ge,1.0,,
75.0,8371027,Ge,1.0,,
128.0,4738086,ZnZn,1.0,,
130.0,5440024,ZnZn,1.0,ZnZn,1.0
131.0,799430,ZnZn,1.0,ZnZn,1.0
132.0,5227168,ZnZn,1.0,ZnZn,1.0
133.0,458932,ZnZn,1.0,ZnZn,1.0
134.0,2255082,ZnZn,1.0,ZnZn,1.0
135.0,309244,ZnZn,1.0,ZnZn,1.0
136.0,776160,ZnZn,1.0,ZnZn,1.0
137.0,9869,ZnZn,1.0,ZnZn,1.0
138.0,45255,ZnZn,1.0,ZnZn,1.0
140.0,722,ZnZn,1.0,,
151.0,78922118,Eu,1.0,,
153.0,86186914,Eu,1.0,,
