mc,counts,ion,charge,ion2,charge2
1.0,2100059,H,1.0,,
2.0,3328,HH,1.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,14268439,N,2.0,,
7.5,57302,N,2.0,,
8.0,38269534,O,2.0,,
9.0,76692,O,2.0,,
10.333333015441895,12594058,P,3.0,,
12.0,5148089,Mg,2.0,C,1.0
12.5,629703,Mg,2.0,,
13.0,700969,Mg,2.0,C,1.0
14.0,21951445,N,1.0,,
15.0,88158,N,1.0,,
15.333333015441895,676930,Ti,3.0,,
15.5,26237623,P,2.0,,
15.666666984558105,617699,Ti,3.0,,
16.0,85393833,O,1.0,S,2.0
16.33333396911621,465389,Ti,3.0,,
16.5,170719,S,2.0,,
16.66666603088379,456928,Ti,3.0,,
17.0,975595,S,2.0,HO,1.0
18.0,118450,O,1.0,HHO,1.0
19.0,158,HO,1.0,,
20.0,61081188,Ca,2.0,,
21.0,440792,Ca,2.0,,
21.5,62970,Ca,2.0,,
22.0,13160791,Ca,2.0,,
22.5,20836697,Zr,4.0,,
22.75,4571935,Zr,4.0,,
23.0,8533309,Zr,4.0,Ti,2.0
23.5,8436021,Zr,4.0,Ti,2.0
24.0,23309228,Ti,2.0,Mg,1.0
24.5,1082301,Ti,2.0,,
25.0,2436521,Ti,2.0,Mg,1.0
26.0,9059375,Cr,2.0,Mg,1.0
26.5,906390,Cr,2.0,,
27.0,229058,Cr,2.0,NC,1.0
28.0,427315,NN,1.0,,
29.0,3432,NN,1.0,NN,1.0
30.0,10594931,Zr,3.0,,
30.33333396911621,2324713,Zr,3.0,,
30.66666603088379,5221207,Zr,3.0,Mo,3.0
31.0,16529703,P,1.0,,
31.33333396911621,4616450,Zr,3.0,Mo,3.0
31.66666603088379,1807772,Mo,3.0,,
32.0,37736608,S,1.0,OO,1.0
32.33333206176758,1091485,Mo,3.0,,
32.66666793823242,2740082,Mo,3.0,,
33.0,292825,S,1.0,HOO,1.0
33.33333206176758,1091485,Mo,3.0,,
34.0,1477466,S,1.0,OO,1.0
34.5,6536889,Ga,2.0,,
35.0,4303022,Ge,2.0,HOO,1.0
35.5,4339798,Ga,2.0,,
36.0,5751286,Ge,2.0,,
36.5,1637227,Ge,2.0,,
37.0,7746395,Ge,2.0,Se,2.0
37.5,1637227,Ge,2.0,,
38.0,850099,Se,2.0,,
38.5,717861,Se,2.0,,
39.0,2219703,Se,2.0,,
40.0,43776950,Ca,1.0,Se,2.0
41.0,887881,Se,2.0,,
42.0,282106,Ca,1.0,,
43.0,40300,Ca,1.0,,
44.0,8470773,Ca,1.0,NNO,1.0
45.0,35325907,Zr,2.0,W,4.0
45.5,10141214,Zr,2.0,W,4.0
45.75,1300686,W,4.0,,
46.0,18199526,Zr,2.0,W,4.0
46.5,2146587,W,4.0,,
47.0,15417275,Zr,2.0,Mo,2.0
47.5,2781188,Mo,2.0,,
48.0,14588762,Ti,1.0,Mo,2.0
48.5,1679207,Mo,2.0,,
49.0,4941709,Mo,2.0,Ti,1.0
50.0,2582712,Mo,2.0,Ti,1.0
51.0,60669,Pd,2.0,TiH,1.0
52.0,4654268,Cr,1.0,Pd,2.0
52.5,1319132,Pd,2.0,,
53.0,2068097,Pd,2.0,Cr,1.0
54.0,1682070,Pd,2.0,Cr,1.0
55.0,692100,Pd,2.0,,
60.0,37704,TiN,1.0,W,3.0
60.66666793823242,4600329,W,3.0,,
61.0,2519845,W,3.0,TiN,1.0
61.33333206176758,5369966,W,3.0,,
62.0,4368938,W,3.0,TiN,1.0
63.0,216291,POO,1.0,TiO,1.0
64.0,522787,TiO,1.0,TiN,1.0
65.0,38384,TiO,1.0,POO,1.0
66.0,172739,CrN,1.0,TiO,1.0
67.0,14068,CrN,1.0,CrN,1.0
68.0,305553,CrO,1.0,CrN,1.0
69.0,11502461,Ga,1.0,CrO,1.0
70.0,2655877,Ge,1.0,GaH,1.0
71.0,7613805,Ga,1.0,CrO,1.0
72.0,3522765,Ge,1.0,GaH,1.0
73.0,998745,Ge,1.0,GaHH,1.0
74.0,4830871,Ge,1.0,Se,1.0
75.0,998708,Ge,1.0,,
76.0,1574257,Se,1.0,,
77.0,1329372,Se,1.0,,
78.0,4118137,Se,1.0,TiOO,1.0
79.0,6913,TiOO,1.0,,
80.0,8745800,Se,1.0,TiOO,1.0
81.0,5208,TiOO,1.0,,
82.0,1649618,Se,1.0,TiOO,1.0
84.0,114491,Sr,1.0,,
86.0,1889108,Sr,1.0,,
87.0,1335733,Sr,1.0,,
88.0,15761656,Sr,1.0,,
90.0,8221,W,2.0,,
91.0,2212532,W,2.0,ZrH,1.0
91.5,1175620,W,2.0,,
92.0,3415328,W,2.0,Mo,1.0
93.0,1957054,W,2.0,ZrH,1.0
94.0,553157,Mo,1.0,ZrHH,1.0
95.0,962526,Mo,1.0,ZrH,1.0
96.0,993250,Mo,1.0,ZrHH,1.0
97.0,573669,Mo,1.0,ZrH,1.0
98.0,1433273,Mo,1.0,,
100.0,570930,Mo,1.0,,
102.0,95409,Pd,1.0,,
104.0,1059822,Pd,1.0,MoC,1.0
105.0,2127632,Pd,1.0,,
106.0,3899885,Pd,1.0,ZrO,1.0
107.0,285014,ZrO,1.0,MoC,1.0
108.0,2965371,Pd,1.0,ZrO,1.0
109.0,2166,ZrO,1.0,TiTiN,1.0
110.0,1558592,Pd,1.0,ZrO,1.0
111.0,856,TiTiN,1.0,TiTiN,1.0
112.0,72540,ZrO,1.0,ZrO,1.0
113.0,55,TiTiN,1.0,TiTiN,1.0
114.0,168,ZrO,1.0,TiTiN,1.0
122.0,1439429,ZrS,1.0,Te,1.0
123.0,380187,ZrS,1.0,Te,1.0
124.0,1205926,Te,1.0,ZrS,1.0
125.0,1252054,Te,1.0,ZrS,1.0
126.0,3666218,Te,1.0,ZrS,1.0
127.0,76329888,I,1.0,ZrS,1.0
128.0,5610511,Te,1.0,ZrS,1.0
129.0,365,ZrS,1.0,,
130.0,5914168,Te,1.0,ZrS,1.0
180.0,5247,W,1.0,,
182.0,1380099,W,1.0,,
183.0,750396,W,1.0,,
184.0,1616174,W,1.0,MoMo,1.0
186.0,1244931,W,1.0,MoMo,1.0
187.0,11139,MoMo,1.0,MoMo,1.0
188.0,13747,MoMo,1.0,MoMo,1.0
189.0,13725,MoMo,1.0,MoMo,1.0
190.0,30219,MoMo,1.0,MoMo,1.0
191.0,16795,MoMo,1.0,MoMo,1.0
192.0,31161,MoMo,1.0,MoMo,1.0
193.0,25728,MoMo,1.0,MoMo,1.0
194.0,27038,MoMo,1.0,MoMo,1.0
