mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,17619,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,1280307,C,2.0,,
6.5,14240,C,2.0,,
7.0,748582,N,2.0,,
7.5,3006,N,2.0,,
8.0,36089899,O,2.0,,
9.0,72324,O,2.0,,
12.0,18830947,Mg,2.0,C,1.0
12.5,2289323,Mg,2.0,,
13.0,2549693,Mg,2.0,C,1.0
14.0,1290660,N,1.0,,
15.0,5183,N,1.0,,
16.0,69403652,O,1.0,,
17.0,215049,HO,1.0,,
18.0,141115,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,34081645,Mg,1.0,CC,1.0
25.0,4319478,Mg,1.0,,
26.0,4795618,Mg,1.0,NC,1.0
28.0,1320,NN,1.0,,
32.0,3362718,OO,1.0,,
33.0,32607,HOO,1.0,,
34.0,13755,OO,1.0,OO,1.0
35.0,130,HOO,1.0,HOO,1.0
37.0,242581,Se,2.0,,
37.5,12958435,As,2.0,,
38.0,2425818,Se,2.0,,
38.5,2048469,Se,2.0,,
39.0,30488605,K,1.0,Se,2.0
40.0,13368958,Se,2.0,,
41.0,4270063,Se,2.0,K,1.0
44.0,10719,COO,1.0,NNO,1.0
45.0,117,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
48.0,523658,OOO,1.0,,
50.0,3148,OOO,1.0,OOO,1.0
58.5,1546589,Sb,2.0,,
60.5,11509034,Sb,2.0,,
61.5,8576540,Sb,2.0,,
74.0,466503,Se,1.0,,
75.0,7515892,As,1.0,,
76.0,4665036,Se,1.0,,
77.0,3939364,Se,1.0,,
78.0,12180928,Se,1.0,,
80.0,25709535,Se,1.0,,
81.0,77750614,Br,1.0,Br,1.0
82.0,4872371,Se,1.0,,
85.0,23389974,Rb,1.0,,
87.0,9006112,Rb,1.0,,
104.5,16068459,Bi,2.0,,
106.0,1459983,Cd,1.0,,
110.0,14038304,Cd,1.0,,
111.0,14375223,Cd,1.0,,
112.0,27065850,Cd,1.0,,
113.0,13701385,Cd,1.0,,
114.0,32231947,Cd,1.0,,
116.0,8422982,Cd,1.0,,
117.0,2494498,Sb,1.0,,
121.0,18562958,Sb,1.0,,
123.0,13833129,Sb,1.0,,
127.0,25916870,I,1.0,,
150.0,148911,AsAs,1.0,,
196.0,25916,Hg,1.0,,
198.0,1308801,Hg,1.0,,
199.0,2202933,Hg,1.0,,
200.0,2993398,Hg,1.0,,
201.0,1710513,Hg,1.0,,
202.0,3848655,Hg,1.0,,
204.0,881173,Hg,1.0,,
209.0,25916870,Bi,1.0,,
225.0,2478,AsAsAs,1.0,,
300.0,64,AsAsAsAs,1.0,,
