mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,19502,HH,1.0,,
3.0,1366413,Li,2.0,HHH,1.0
3.5,17095766,Li,2.0,,
6.0,4908069,C,2.0,Li,1.0
6.5,31212,C,2.0,,
7.0,80837464,N,2.0,Li,1.0
7.5,219021,N,2.0,,
8.0,5102315,O,2.0,,
9.0,10225,O,2.0,,
12.0,1824061,C,1.0,,
13.0,20287,C,1.0,,
14.0,86565533,N,1.0,,
15.0,347652,N,1.0,,
16.0,24423739,S,2.0,O,1.0
16.5,134062,S,2.0,,
17.0,736655,S,2.0,HO,1.0
18.0,17393,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
24.0,7280,CC,1.0,,
25.0,170579,V,2.0,CC,1.0
25.5,56692388,V,2.0,,
26.0,155838,NC,1.0,,
27.0,2359,NC,1.0,NC,1.0
28.0,6362482,NN,1.0,,
29.0,51104,NN,1.0,NN,1.0
30.0,102,NN,1.0,,
30.66666603088379,3468006,Mo,3.0,,
31.33333396911621,2179220,Mo,3.0,,
31.66666603088379,3725763,Mo,3.0,,
32.0,30941100,S,1.0,Mo,3.0
32.33333206176758,2249517,Mo,3.0,,
32.66666793823242,5647226,Mo,3.0,,
33.0,227940,S,1.0,HOO,1.0
33.33333206176758,2249517,Mo,3.0,,
34.0,1193106,S,1.0,OO,1.0
35.0,13974276,Ge,2.0,,
36.0,18677842,Ge,2.0,CCC,1.0
36.5,5317041,Ge,2.0,,
37.0,25192893,Ge,2.0,Se,2.0
37.5,5317041,Ge,2.0,,
38.0,3118649,Se,2.0,,
38.5,2633526,Se,2.0,,
39.0,8143140,Se,2.0,,
40.0,17187225,Se,2.0,,
41.0,3257256,Se,2.0,,
44.0,86502,NNO,1.0,COO,1.0
45.0,9497,W,4.0,NNO,1.0
45.5,2315696,W,4.0,,
45.75,1259104,W,4.0,,
46.0,9008752,Mo,2.0,W,4.0
46.5,2077963,W,4.0,,
47.0,3962218,Mo,2.0,,
47.5,6774115,Mo,2.0,,
48.0,7115608,Mo,2.0,OOO,1.0
48.5,4090032,Mo,2.0,,
49.0,10267684,Mo,2.0,,
50.0,4204212,Mo,2.0,V,1.0
51.0,37983901,V,1.0,,
60.0,14201,W,3.0,,
60.66666793823242,3734994,W,3.0,,
61.0,2030814,W,3.0,,
61.33333206176758,4359860,W,3.0,,
62.0,3351554,W,3.0,,
70.0,9362765,Ge,1.0,,
72.0,12514134,Ge,1.0,,
73.0,3562418,Ge,1.0,,
74.0,17181544,Ge,1.0,Se,1.0
75.0,3562418,Ge,1.0,,
76.0,5112540,Se,1.0,,
77.0,4317256,Se,1.0,,
78.0,13349410,Se,1.0,,
80.0,28175777,Se,1.0,,
82.0,5339764,Se,1.0,,
90.0,5254,W,2.0,,
91.0,1381948,W,2.0,,
91.5,751401,W,2.0,,
92.0,4009225,Mo,1.0,W,2.0
93.0,1240074,W,2.0,,
94.0,1505642,Mo,1.0,,
95.0,2574164,Mo,1.0,,
96.0,2703681,Mo,1.0,,
97.0,1554212,Mo,1.0,,
98.0,3901720,Mo,1.0,,
100.0,1554212,Mo,1.0,,
104.0,12019,MoC,1.0,,
105.0,133,MoC,1.0,,
106.0,7552,MoC,1.0,,
107.0,35323606,Ag,1.0,MoC,1.0
108.0,13705,MoC,1.0,MoC,1.0
109.0,32864538,Ag,1.0,MoC,1.0
110.0,19658,MoC,1.0,MoC,1.0
111.0,217,MoC,1.0,,
112.0,7796,MoC,1.0,,
113.0,86,MoC,1.0,,
122.0,738478,Te,1.0,,
123.0,255627,Te,1.0,,
124.0,1363344,Te,1.0,,
125.0,2016613,Te,1.0,,
126.0,5396570,Te,1.0,,
128.0,9003751,Te,1.0,,
130.0,9600213,Te,1.0,,
141.0,34083600,Pr,1.0,,
180.0,4544,W,1.0,,
182.0,1195198,W,1.0,,
183.0,649860,W,1.0,,
184.0,1418410,W,1.0,MoMo,1.0
186.0,1101723,W,1.0,MoMo,1.0
187.0,49967,MoMo,1.0,MoMo,1.0
188.0,61663,MoMo,1.0,MoMo,1.0
189.0,61567,MoMo,1.0,MoMo,1.0
190.0,135555,MoMo,1.0,MoMo,1.0
191.0,75339,MoMo,1.0,MoMo,1.0
192.0,139816,MoMo,1.0,MoMo,1.0
193.0,115407,MoMo,1.0,MoMo,1.0
194.0,124807,MoMo,1.0,MoMo,1.0
195.0,86804,MoMo,1.0,MoMo,1.0
196.0,399763,WN,1.0,MoMo,1.0
197.0,180082,WN,1.0,MoMo,1.0
198.0,426460,WN,1.0,WO,1.0
199.0,15804,WO,1.0,WN,1.0
200.0,303375,WN,1.0,WO,1.0
201.0,1083,WN,1.0,WO,1.0
202.0,23723,WO,1.0,WO,1.0
204.0,47,WO,1.0,,
