mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,2713,HH,1.0,,
6.0,1030798,C,2.0,,
6.5,11464,C,2.0,,
7.0,1392439,N,2.0,,
7.5,5592,N,2.0,,
8.0,23951907,O,2.0,,
9.0,47999,O,2.0,,
12.0,2970413,Mg,2.0,C,1.0
12.5,302009,Mg,2.0,,
13.0,341766,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
16.0,46964524,O,1.0,,
17.0,92496,HO,1.0,,
17.5,39541338,Cl,2.0,,
18.0,94430,O,1.0,HHO,1.0
18.5,12624015,Cl,2.0,,
19.0,185,HO,1.0,,
23.0,43928720,Na,1.0,,
24.0,4333171,Mg,1.0,CC,1.0
25.0,653439,Mg,1.0,V,2.0
25.5,34707350,V,2.0,,
26.0,611249,Mg,1.0,NC,1.0
28.0,3830,NN,1.0,,
29.5,25886566,Co,2.0,,
31.5,21298070,Cu,2.0,,
32.0,1747886,OO,1.0,,
32.5,9479488,Cu,2.0,,
33.0,6720,HOO,1.0,,
34.0,7027,OO,1.0,OO,1.0
35.0,23329388,Cl,1.0,,
37.0,7743946,Cl,1.0,Se,2.0
38.0,2957775,Se,2.0,,
38.5,2497677,Se,2.0,,
39.0,7723080,Se,2.0,,
40.0,16300629,Se,2.0,,
41.0,3089232,Se,2.0,,
44.0,2812,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
48.0,147508,OOO,1.0,,
50.0,64528,V,1.0,OOO,1.0
51.0,21171485,V,1.0,,
59.0,12943283,Co,1.0,,
60.33333206176758,19822835,Ta,3.0,,
63.0,36098424,Cu,1.0,,
65.0,16067136,Cu,1.0,CuHH,1.0
67.0,92,CuHH,1.0,,
74.0,469488,Se,1.0,,
75.0,848731,CoO,1.0,,
76.0,4694882,Se,1.0,,
77.0,3966267,Se,1.0,CoO,1.0
78.0,12258858,Se,1.0,,
79.0,1503419,CuO,1.0,,
80.0,25874015,Se,1.0,,
81.0,672164,CuO,1.0,CuO,1.0
82.0,4903543,Se,1.0,,
83.0,1340,CuO,1.0,,
90.5,34776904,Ta,2.0,,
91.0,79273,CoOO,1.0,,
93.0,317,CoOO,1.0,CoOO,1.0
102.0,126587,Pb,2.0,,
103.0,2179120,Pb,2.0,,
103.5,1998280,Pb,2.0,,
104.0,4738005,Pb,2.0,,
107.0,27027417,Ag,1.0,CoOOO,1.0
109.0,25143701,Ag,1.0,,
127.0,59617547,I,1.0,,
175.0,16936351,Lu,1.0,,
176.0,452099,Lu,1.0,,
181.0,12867454,Ta,1.0,,
203.0,8793588,Tl,1.0,,
204.0,243438,Pb,1.0,,
205.0,21015185,Tl,1.0,,
206.0,4190616,Pb,1.0,,
207.0,3842847,Pb,1.0,,
208.0,9111549,Pb,1.0,,
213.0,120152,TaOO,1.0,,
215.0,481,TaOO,1.0,TaOO,1.0
220.0,6471,PbO,1.0,,
222.0,111402,PbO,1.0,,
223.0,102157,PbO,1.0,,
224.0,242441,PbO,1.0,PbO,1.0
225.0,204,PbO,1.0,,
226.0,485,PbO,1.0,,
