mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7017,HH,1.0,,
3.0,2084563,Li,2.0,HHH,1.0
3.3333332538604736,3098622,B,3.0,,
3.5,26084763,Li,2.0,,
3.6666667461395264,12550985,B,3.0,,
5.0,6093956,B,2.0,,
5.5,24683602,B,2.0,,
6.0,4891035,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,48938988,Li,1.0,N,2.0
7.5,2545,N,2.0,,
8.0,36158541,O,2.0,,
9.0,9367379,Al,3.0,O,2.0
10.0,10328740,B,1.0,,
11.0,41836614,B,1.0,,
12.0,4731648,Mg,2.0,C,1.0
12.5,512168,Mg,2.0,,
13.0,576189,Mg,2.0,C,1.0
13.5,18969219,Al,2.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,90848035,O,1.0,S,2.0
16.5,257547,S,2.0,,
17.0,1504048,S,2.0,HO,1.0
18.0,121501,O,1.0,HHO,1.0
19.0,62598731,F,1.0,HO,1.0
23.0,10433070,Na,1.0,,
24.0,7484039,Mg,1.0,CC,1.0
25.0,979760,Mg,1.0,V,2.0
25.5,10412204,V,2.0,,
26.0,1523234,Mg,1.0,BO,1.0
27.0,14612208,Al,1.0,BO,1.0
28.0,49760,AlH,1.0,NN,1.0
29.0,3991,BO,1.0,AlHH,1.0
29.5,18969219,Co,2.0,,
32.0,59925828,S,1.0,OO,1.0
33.0,488456,S,1.0,HOO,1.0
34.0,2517176,S,1.0,OO,1.0
35.0,3055445,Ge,2.0,HOO,1.0
36.0,4083801,Ge,2.0,,
36.5,1162542,Ge,2.0,,
37.0,5440101,Ge,2.0,,
37.5,1162542,Ge,2.0,,
42.0,56087,BOO,1.0,,
43.0,1176224,AlO,1.0,BOO,1.0
44.0,4715,COO,1.0,BOO,1.0
45.0,2861,AlO,1.0,BOO,1.0
48.0,303872,OOO,1.0,,
50.0,19354,V,1.0,OOO,1.0
51.0,5830834,V,1.0,,
59.0,9984168,Co,1.0,AlOO,1.0
61.0,481,AlOO,1.0,AlOO,1.0
70.0,1860259,Ge,1.0,AlAlO,1.0
72.0,2450335,Ge,1.0,AlAlO,1.0
73.0,697525,Ge,1.0,,
74.0,3264060,Ge,1.0,,
75.0,1646568,CoO,1.0,Ge,1.0
77.0,1901,CoO,1.0,,
84.0,178852,Sr,1.0,,
85.0,15065353,Rb,1.0,,
86.0,2951068,Sr,1.0,,
87.0,7887401,Rb,1.0,Sr,1.0
88.0,24622048,Sr,1.0,,
91.0,73576,CoOO,1.0,,
93.0,294,CoOO,1.0,CoOO,1.0
95.5,25943569,Ir,2.0,,
96.5,43610237,Ir,2.0,,
107.0,13943,CoOOO,1.0,,
109.0,83,CoOOO,1.0,CoOOO,1.0
159.0,34776904,Tb,1.0,,
