mc,counts,ion,charge,ion2,charge2
1.0,16366203,H,1.0,,
2.0,186991,HH,1.0,,
3.0,7490,HHH,1.0,,
6.0,111086294,C,2.0,,
6.5,1235540,C,2.0,,
7.0,3128177,N,2.0,,
7.5,12562,N,2.0,,
8.0,208128370,O,2.0,,
9.0,417090,O,2.0,,
12.0,71095226,C,1.0,,
13.0,790745,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,341194045,O,1.0,,
17.0,3792940,HO,1.0,,
18.0,784612,O,1.0,HHO,1.0
19.0,7601,HO,1.0,,
20.0,202,HHO,1.0,,
24.0,8381998,CC,1.0,,
25.0,186454,CC,1.0,CC,1.0
26.0,492778,NC,1.0,CC,1.0
27.0,7444,NC,1.0,NC,1.0
28.0,20306,NN,1.0,NC,1.0
29.0,37241933,Ni,2.0,NN,1.0
30.0,14231481,Ni,2.0,,
30.5,599794,Ni,2.0,,
31.0,1962962,Ni,2.0,,
32.0,83956939,OO,1.0,Ni,2.0
33.0,3323496,HOO,1.0,,
34.0,405745,OO,1.0,OO,1.0
35.0,13320,HOO,1.0,HOO,1.0
36.0,2001465,CCC,1.0,OO,1.0
37.0,66762,CCC,1.0,CCC,1.0
38.0,742,CCC,1.0,CCC,1.0
44.0,22108731,COO,1.0,NNO,1.0
45.0,245867,COO,1.0,NNO,1.0
46.0,88590,COO,1.0,COO,1.0
47.0,985,COO,1.0,COO,1.0
48.0,67872590,OOO,1.0,COO,1.0
50.0,408051,OOO,1.0,OOO,1.0
52.0,817,OOO,1.0,OOO,1.0
58.0,24579568,Ni,1.0,,
59.0,391004,NiH,1.0,,
60.0,9392778,Ni,1.0,,
61.0,545281,Ni,1.0,NiH,1.0
62.0,1301852,Ni,1.0,NiH,1.0
63.0,20609,NiH,1.0,,
64.0,323888,Ni,1.0,,
65.0,5152,NiH,1.0,,
70.0,3044244,NiC,1.0,,
71.0,33859,NiC,1.0,,
72.0,1163320,NiC,1.0,,
73.0,61967,NiC,1.0,NiC,1.0
74.0,11429182,NiO,1.0,NiC,1.0
75.0,1784,NiC,1.0,,
76.0,4368691,NiO,1.0,NiC,1.0
77.0,181924,NiO,1.0,NiC,1.0
78.0,602559,NiO,1.0,NiO,1.0
79.0,363,NiO,1.0,,
80.0,149672,NiO,1.0,NiO,1.0
82.0,703803,NiCC,1.0,NiO,1.0
83.0,15649,NiCC,1.0,NiCC,1.0
84.0,268923,NiCC,1.0,NiCC,1.0
85.0,17310,NiCC,1.0,NiCC,1.0
86.0,37366,NiCC,1.0,NiCC,1.0
87.0,824,NiCC,1.0,NiCC,1.0
88.0,9270,NiCC,1.0,,
89.0,206,NiCC,1.0,NiCC,1.0
90.0,6173642,NiOO,1.0,,
92.0,2383925,NiOO,1.0,NiOO,1.0
93.0,99429,NiOO,1.0,,
94.0,334884,NiOO,1.0,NiOO,1.0
95.0,398,NiOO,1.0,NiOO,1.0
96.0,82655,NiOO,1.0,NiOO,1.0
98.0,326,NiOO,1.0,NiOO,1.0
106.0,4272435,NiOOO,1.0,,
108.0,1658344,NiOOO,1.0,NiOOO,1.0
109.0,68809,NiOOO,1.0,,
110.0,235009,NiOOO,1.0,NiOOO,1.0
111.0,413,NiOOO,1.0,NiOOO,1.0
112.0,57652,NiOOO,1.0,NiOOO,1.0
114.0,338,NiOOO,1.0,NiOOO,1.0
132.0,774940,NiNiO,1.0,,
134.0,593820,NiNiO,1.0,NiNiO,1.0
135.0,24961,NiNiO,1.0,NiNiO,1.0
136.0,196042,NiNiO,1.0,NiNiO,1.0
137.0,9588,NiNiO,1.0,NiNiO,1.0
138.0,52232,NiNiO,1.0,NiNiO,1.0
139.0,1315,NiNiO,1.0,NiNiO,1.0
140.0,10060,NiNiO,1.0,NiNiO,1.0
141.0,328,NiNiO,1.0,NiNiO,1.0
142.0,1076,NiNiO,1.0,NiNiO,1.0
144.0,134,NiNiO,1.0,,
