mc,counts,ion,charge,ion2,charge2
1.0,156846389,H,1.0,,
2.0,17174136,HH,1.0,,
3.0,6300001,HHH,1.0,Li,2.0
3.5,18673578,Li,2.0,,
6.0,4998397,Li,1.0,C,2.0
6.5,23675,C,2.0,,
7.0,53974527,Li,1.0,N,2.0
7.5,72545,N,2.0,,
8.0,28950446,O,2.0,,
9.0,4711675,Al,3.0,O,2.0
9.333333015441895,11441794,Si,3.0,,
9.666666984558105,583258,Si,3.0,,
10.0,384702,Si,3.0,,
12.0,1319757,C,1.0,,
13.0,14678,C,1.0,,
13.5,12926828,Al,2.0,,
14.0,53449852,N,1.0,Si,2.0
14.5,1215121,Si,2.0,,
15.0,920390,Si,2.0,N,1.0
16.0,56765583,O,1.0,,
17.0,5711664,HO,1.0,,
18.0,2400622,HHO,1.0,O,1.0
19.0,25865103,F,1.0,HO,1.0
20.0,25082631,Ca,2.0,HHO,1.0
21.0,180975,Ca,2.0,,
21.5,25853,Ca,2.0,,
22.0,5403414,Ca,2.0,,
24.0,55554,Ca,2.0,CC,1.0
25.0,85,CC,1.0,CC,1.0
26.0,48762,NC,1.0,,
27.0,7369030,Al,1.0,NC,1.0
28.0,15788002,Si,1.0,AlH,1.0
29.0,1264821,Si,1.0,AlHH,1.0
30.0,464848,Si,1.0,,
32.0,2553545,OO,1.0,,
33.0,683717,HOO,1.0,,
34.0,265818,HHOO,1.0,OO,1.0
35.0,2740,HOO,1.0,HOO,1.0
36.0,1024,HHOO,1.0,HHOO,1.0
40.0,13827392,Ca,1.0,SiC,1.0
41.0,2140,SiC,1.0,SiC,1.0
42.0,593480,SiN,1.0,Ca,1.0
43.0,719736,AlO,1.0,SiN,1.0
44.0,3981163,Ca,1.0,SiO,1.0
44.5,43089429,Y,2.0,,
45.0,354690,SiHO,1.0,SiO,1.0
46.0,130503,SiHHO,1.0,SiO,1.0
47.0,39734,SiHHHO,1.0,SiHO,1.0
48.0,254271,OOO,1.0,Ca,1.0
49.0,919,SiHHHO,1.0,SiHHHO,1.0
50.0,1331,OOO,1.0,OOO,1.0
58.0,6334146,Sn,2.0,,
59.0,10521150,Sn,2.0,AlOO,1.0
59.5,3705690,Sn,2.0,,
60.0,14073087,Sn,2.0,SiOO,1.0
60.33333206176758,15770731,Ta,3.0,,
61.0,1988030,Sn,2.0,SiOO,1.0
62.0,2417226,Sn,2.0,SiOO,1.0
70.0,37500,SiSiN,1.0,AlAlO,1.0
71.0,2792,SiSiN,1.0,SiSiN,1.0
72.0,1863,SiSiN,1.0,SiSiN,1.0
73.0,90,SiSiN,1.0,SiSiN,1.0
74.0,29,SiSiN,1.0,,
89.0,25422761,Y,1.0,,
90.5,25853657,Ta,2.0,,
96.0,344715,Pt,2.0,,
97.0,14176423,Pt,2.0,,
97.5,14564227,Pt,2.0,,
98.0,10901626,Pt,2.0,,
99.0,3102439,Pt,2.0,,
104.0,526,SiSiOOO,1.0,,
105.0,1707636,YO,1.0,SiSiOOO,1.0
107.0,3422,YO,1.0,,
116.0,4243877,Sn,1.0,,
118.0,7015390,Sn,1.0,,
119.0,2482813,Sn,1.0,,
120.0,9353853,Sn,1.0,,
122.0,1328016,Sn,1.0,,
124.0,1616715,Sn,1.0,,
181.0,7756097,Ta,1.0,,
192.0,210276,Pt,1.0,,
194.0,8647618,Pt,1.0,,
195.0,8884178,Pt,1.0,,
196.0,6649992,Pt,1.0,,
198.0,1892487,Pt,1.0,,
213.0,139392,TaOO,1.0,,
215.0,558,TaOO,1.0,TaOO,1.0
