mc,counts,ion,charge,ion2,charge2
1.0,4576181,H,1.0,,
2.0,13829,HH,1.0,,
3.0,122,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2186687,N,2.0,,
7.5,8781,N,2.0,,
8.0,116115433,O,2.0,,
9.0,232696,O,2.0,,
12.0,982895,C,1.0,,
13.0,10932,C,1.0,,
14.0,3416698,N,1.0,,
15.0,13721,N,1.0,,
16.0,211118960,O,1.0,,
17.0,656231,HO,1.0,,
18.0,776465,O,1.0,Fe,3.0
18.66666603088379,5504967,Fe,3.0,,
19.0,133386,Fe,3.0,HO,1.0
19.33333396911621,18009,Fe,3.0,,
24.0,2655,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,4697,NC,1.0,,
27.0,994874,Fe,2.0,NC,1.0
28.0,15739492,Fe,2.0,NN,1.0
28.5,377346,Fe,2.0,,
29.0,51544,Fe,2.0,NN,1.0
32.0,42361872,OO,1.0,Zn,2.0
33.0,7243852,Zn,2.0,HOO,1.0
33.5,1019692,Zn,2.0,,
34.0,4799324,Zn,2.0,OO,1.0
35.0,150445,Zn,2.0,HOO,1.0
36.0,121,OO,1.0,,
44.0,97885,COO,1.0,NNO,1.0
45.0,1046,COO,1.0,,
46.0,377,COO,1.0,COO,1.0
48.0,11389610,OOO,1.0,,
50.0,68474,OOO,1.0,OOO,1.0
52.0,137,OOO,1.0,OOO,1.0
54.0,626737,Fe,1.0,,
56.0,9908941,Fe,1.0,,
57.0,237728,Fe,1.0,,
58.0,32417,Fe,1.0,,
58.5,713184,Sb,2.0,,
60.33333206176758,11148867,Ta,3.0,,
60.5,5307203,Sb,2.0,,
61.5,3954932,Sb,2.0,,
64.0,20839805,Zn,1.0,,
66.0,11963592,Zn,1.0,,
67.0,1758090,Zn,1.0,,
68.0,8061488,Zn,1.0,,
70.0,257281,Zn,1.0,,
84.0,411650,Sr,1.0,,
86.0,6792233,Sr,1.0,,
87.0,4802588,Sr,1.0,,
88.0,56670551,Sr,1.0,,
90.5,17152104,Ta,2.0,,
98.5,55744331,Au,2.0,,
117.0,1320711,Sb,1.0,,
121.0,9828154,Sb,1.0,,
123.0,7323948,Sb,1.0,,
128.0,327771,ZnZn,1.0,,
130.0,376330,ZnZn,1.0,ZnZn,1.0
131.0,55303,ZnZn,1.0,ZnZn,1.0
132.0,361605,ZnZn,1.0,ZnZn,1.0
133.0,31748,ZnZn,1.0,ZnZn,1.0
134.0,156002,ZnZn,1.0,ZnZn,1.0
135.0,21392,ZnZn,1.0,ZnZn,1.0
136.0,139453,Ce,1.0,ZnZn,1.0
137.0,682,ZnZn,1.0,ZnZn,1.0
138.0,131771,Ce,1.0,ZnZn,1.0
140.0,37949079,Ce,1.0,ZnZn,1.0
141.0,17152104,Pr,1.0,,
142.0,4759708,Ce,1.0,,
181.0,7203883,Ta,1.0,,
197.0,85760513,Au,1.0,,
199.0,2621,AuHH,1.0,,
211.0,226674,AuN,1.0,,
212.0,910,AuN,1.0,,
213.0,1143060,TaOO,1.0,,
215.0,4581,TaOO,1.0,TaOO,1.0
225.0,1782,AuNN,1.0,,
261.0,1618625,AuZn,1.0,,
263.0,929211,AuZn,1.0,,
264.0,136550,AuZn,1.0,,
265.0,626135,AuZn,1.0,,
267.0,19983,AuZn,1.0,,
