mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,34929,HH,1.0,,
3.0,388,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,6198957,N,2.0,,
7.5,24895,N,2.0,,
8.0,148402101,O,2.0,,
9.0,297398,O,2.0,,
12.0,5124362,C,1.0,,
13.0,56994,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,274818694,O,1.0,,
17.0,1143548,HO,1.0,,
18.0,2391666,Fe,3.0,O,1.0
18.66666603088379,28864909,Fe,3.0,,
19.0,694797,Fe,3.0,HO,1.0
19.33333396911621,94432,Fe,3.0,,
20.0,49647544,Ca,2.0,HHO,1.0
21.0,358281,Ca,2.0,,
21.5,51183,Ca,2.0,,
22.0,10697248,Ca,2.0,,
24.0,159217,Ca,2.0,CC,1.0
25.0,1264,CC,1.0,CC,1.0
26.0,64383,NC,1.0,,
27.0,4453896,Fe,2.0,NC,1.0
28.0,70457092,Fe,2.0,NN,1.0
28.5,1689039,Fe,2.0,,
29.0,230764,Fe,2.0,NN,1.0
32.0,54150220,OO,1.0,,
33.0,540639,HOO,1.0,,
34.0,223651,OO,1.0,OO,1.0
35.0,2166,HOO,1.0,HOO,1.0
36.0,820,CCC,1.0,OO,1.0
40.0,32270882,Ca,1.0,,
42.0,232882,Ca,1.0,,
43.0,33268,Ca,1.0,,
44.0,7853792,Ca,1.0,COO,1.0
45.0,9894,COO,1.0,NNO,1.0
46.0,3530,COO,1.0,COO,1.0
48.0,35533848,OOO,1.0,Ca,1.0
50.0,213230,OOO,1.0,OOO,1.0
52.0,427,OOO,1.0,OOO,1.0
54.0,2983457,Fe,1.0,,
56.0,47169487,Fe,1.0,,
57.0,1131656,Fe,1.0,,
58.0,154316,Fe,1.0,,
65.0,51183,Ba,2.0,,
66.0,51183,Ba,2.0,,
67.0,1228392,Ba,2.0,,
67.5,3378078,Ba,2.0,,
68.0,4043457,Ba,2.0,,
68.5,5732496,Ba,2.0,,
69.0,36698212,Ba,2.0,,
203.0,15098985,Tl,1.0,,
205.0,36084019,Tl,1.0,,
