mc,counts,ion,charge,ion2,charge2
1.0,5757491,H,1.0,,
2.0,25643,HH,1.0,,
3.0,298,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,1066076,N,2.0,,
7.5,4281,N,2.0,,
8.0,52260266,O,2.0,,
9.0,104729,O,2.0,,
10.333333015441895,17695438,P,3.0,,
12.0,289966,C,1.0,,
13.0,3225,C,1.0,,
14.0,1719478,N,1.0,,
15.0,6905,N,1.0,,
15.5,43159607,P,2.0,,
16.0,102471110,O,1.0,,
17.0,512055,HO,1.0,,
18.0,211399,O,1.0,HHO,1.0
19.0,1026,HO,1.0,,
24.0,195,CC,1.0,,
26.0,922,NC,1.0,,
28.0,1729,NN,1.0,,
31.0,23737783,P,1.0,,
32.0,9113492,OO,1.0,,
33.0,64566,HOO,1.0,,
34.0,37532,OO,1.0,OO,1.0
35.0,258,HOO,1.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,10759,COO,1.0,NNO,1.0
44.5,129478830,Y,2.0,,
45.0,115,COO,1.0,,
46.0,41,COO,1.0,COO,1.0
47.0,3838494,PO,1.0,,
48.0,1876932,OOO,1.0,,
49.0,7692,PO,1.0,,
50.0,11284,OOO,1.0,OOO,1.0
63.0,693740,POO,1.0,,
65.0,2780,POO,1.0,POO,1.0
89.0,64739415,Y,1.0,,
105.0,11515483,YO,1.0,,
106.0,320614,Cd,1.0,,
107.0,25573564,Ag,1.0,YO,1.0
109.0,23774778,Ag,1.0,,
109.5,32768501,Rn,2.0,,
110.0,35851330,Rn,2.0,Cd,1.0
111.0,35925318,Rn,2.0,Cd,1.0
112.0,5943694,Cd,1.0,,
113.0,3008841,Cd,1.0,,
114.0,7078176,Cd,1.0,,
116.0,1849697,Cd,1.0,,
219.0,57488598,Rn,1.0,,
220.0,57488598,Rn,1.0,,
222.0,57488598,Rn,1.0,,
