mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,597,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1322942,N,2.0,,
7.5,5313,N,2.0,,
8.0,46272306,O,2.0,,
9.0,92730,O,2.0,,
9.333333015441895,3451836,Si,3.0,,
9.666666984558105,175961,Si,3.0,,
10.0,116059,Si,3.0,,
12.0,53294847,Mg,2.0,C,1.0
12.5,6643848,Mg,2.0,,
13.0,7384401,Mg,2.0,C,1.0
14.0,10097997,Si,2.0,N,1.0
14.5,382524,Si,2.0,,
15.0,262721,Si,2.0,N,1.0
16.0,72300481,O,1.0,,
17.0,58058,HO,1.0,,
18.0,144983,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
23.0,13707487,Na,1.0,,
24.0,95311347,Mg,1.0,CC,1.0
25.0,12079775,Mg,1.0,CC,1.0
26.0,13411599,Mg,1.0,NC,1.0
27.0,34,NC,1.0,,
28.0,4732847,Si,1.0,NN,1.0
29.0,44711550,Ni,2.0,Si,1.0
30.0,17152809,Ni,2.0,Si,1.0
30.5,716216,Ni,2.0,,
31.0,2343980,Ni,2.0,,
31.5,26715859,Cu,2.0,,
32.0,5221578,OO,1.0,Ni,2.0
32.5,11890874,Cu,2.0,,
33.0,5172,HOO,1.0,,
34.0,18579,OO,1.0,OO,1.0
37.0,210958,Se,2.0,,
38.0,2109582,Se,2.0,,
38.5,1781425,Se,2.0,,
39.0,18283731,K,1.0,Se,2.0
40.0,11638044,Se,2.0,SiC,1.0
41.0,3122482,Se,2.0,K,1.0
42.0,16927,SiN,1.0,SiC,1.0
43.0,908,SiN,1.0,SiN,1.0
44.0,332700,SiO,1.0,COO,1.0
45.0,16836,SiO,1.0,SiHO,1.0
46.0,11387,SiO,1.0,SiO,1.0
46.5,21846308,Nb,2.0,,
47.0,32,SiO,1.0,,
48.0,470933,OOO,1.0,SiO,1.0
50.0,2831,OOO,1.0,OOO,1.0
58.0,27571720,Ni,1.0,,
59.0,32066,NiH,1.0,,
60.0,10592049,Ni,1.0,SiOO,1.0
61.0,459155,Ni,1.0,NiH,1.0
62.0,1455886,Ni,1.0,SiOO,1.0
63.0,42407817,Cu,1.0,NiH,1.0
64.0,363316,Ni,1.0,,
65.0,18874863,Cu,1.0,NiH,1.0
66.5,13098713,Cs,2.0,,
70.0,63567,NiC,1.0,SiSiN,1.0
71.0,704,NiC,1.0,,
72.0,24201,NiC,1.0,,
73.0,1289,NiC,1.0,NiC,1.0
74.0,3207567,NiO,1.0,Se,1.0
75.0,37,NiC,1.0,,
76.0,5209250,Se,1.0,NiO,1.0
77.0,3537933,Se,1.0,NiO,1.0
78.0,10949918,Se,1.0,NiO,1.0
79.0,2603283,CuO,1.0,NiO,1.0
80.0,22833425,Se,1.0,NiO,1.0
81.0,1163863,CuO,1.0,CuO,1.0
82.0,4320504,Se,1.0,NiCC,1.0
83.0,2321,CuO,1.0,,
84.0,58,NiCC,1.0,,
90.0,331026,NiOO,1.0,,
92.0,127824,NiOO,1.0,NiOO,1.0
93.0,14423895,Nb,1.0,NiOO,1.0
94.0,17954,NiOO,1.0,NiOO,1.0
96.0,4431,NiOO,1.0,NiOO,1.0
104.0,91,SiSiOOO,1.0,,
106.0,51930,NiOOO,1.0,,
108.0,20156,NiOOO,1.0,NiOOO,1.0
109.0,836,NiOOO,1.0,,
110.0,2856,NiOOO,1.0,NiOOO,1.0
112.0,684,NiOOO,1.0,,
132.0,167976,NiNiO,1.0,,
133.0,22980199,Cs,1.0,,
134.0,128716,NiNiO,1.0,NiNiO,1.0
135.0,5410,NiNiO,1.0,NiNiO,1.0
136.0,172715,Ce,1.0,NiNiO,1.0
137.0,2067,NiNiO,1.0,NiNiO,1.0
138.0,206618,Ce,1.0,NiNiO,1.0
139.0,285,NiNiO,1.0,NiNiO,1.0
140.0,57625008,Ce,1.0,NiNiO,1.0
141.0,71,NiNiO,1.0,NiNiO,1.0
142.0,10942235,Ce,1.0,Nd,1.0
143.0,1672313,Nd,1.0,,
144.0,3262411,Nd,1.0,NiNiO,1.0
145.0,1137721,Nd,1.0,,
146.0,2357687,Nd,1.0,,
148.0,795034,Nd,1.0,,
150.0,767619,Nd,1.0,,
