mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7778,HH,1.0,,
3.0,43,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,1614390,N,2.0,,
7.5,6483,N,2.0,,
8.0,96311301,O,2.0,,
9.0,193008,O,2.0,,
12.0,1474342,C,1.0,,
13.0,16398,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,157887374,O,1.0,,
17.0,337403,HO,1.0,,
18.0,319122,O,1.0,HHO,1.0
19.0,676,HO,1.0,,
20.0,29360364,Ca,2.0,,
21.0,211878,Ca,2.0,,
21.5,30268,Ca,2.0,,
22.0,6326099,Ca,2.0,,
24.0,64925,Ca,2.0,CC,1.0
25.0,97,CC,1.0,CC,1.0
26.0,4055,NC,1.0,,
27.0,45,NC,1.0,,
28.0,6194,NN,1.0,,
29.0,49,NN,1.0,NN,1.0
31.5,6178994,Cu,2.0,,
32.0,16462167,OO,1.0,,
32.5,2750188,Cu,2.0,,
33.0,134017,HOO,1.0,,
34.0,66670,OO,1.0,OO,1.0
35.0,537,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
40.0,17322613,Ca,1.0,,
42.0,125008,Ca,1.0,,
43.0,17858,Ca,1.0,,
44.0,3803696,Ca,1.0,COO,1.0
45.0,777,COO,1.0,,
46.0,280,COO,1.0,COO,1.0
46.5,45402629,Nb,2.0,,
48.0,5079925,OOO,1.0,Ca,1.0
50.0,30325,OOO,1.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
63.0,10472872,Cu,1.0,,
65.0,4661551,Cu,1.0,CuHH,1.0
67.0,95,CuHH,1.0,,
79.0,1435143,CuO,1.0,,
81.0,15775847,Br,1.0,Br,1.0
83.0,1280,CuO,1.0,,
93.0,27695604,Nb,1.0,,
136.0,128640,Ce,1.0,,
138.0,192961,Ce,1.0,,
140.0,56923544,Ce,1.0,,
142.0,7139563,Ce,1.0,,
203.0,56923544,Tl,1.0,,
205.0,136037626,Tl,1.0,,
