mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,1849,HH,1.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,666383,N,2.0,,
7.5,2676,N,2.0,,
8.0,143561305,O,2.0,,
9.0,287698,O,2.0,,
12.0,21232445,Mg,2.0,C,1.0
12.5,2656559,Mg,2.0,,
13.0,2951808,Mg,2.0,C,1.0
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
16.0,270870392,O,1.0,,
17.0,393539,HO,1.0,,
18.0,1061679,O,1.0,Fe,3.0
18.66666603088379,8180366,Fe,3.0,,
19.0,197046,Fe,3.0,HO,1.0
19.33333396911621,26762,Fe,3.0,,
24.0,38815392,Mg,1.0,CC,1.0
25.0,4919554,Mg,1.0,,
26.0,5461142,Mg,1.0,NC,1.0
27.0,1521782,Fe,2.0,,
27.5,29152916,Mn,2.0,,
28.0,24061254,Fe,2.0,NN,1.0
28.5,577227,Fe,2.0,,
29.0,78712,Fe,2.0,,
29.5,8199257,Co,2.0,,
31.5,7761876,Cu,2.0,,
32.0,52605451,OO,1.0,,
32.5,3454707,Cu,2.0,,
33.0,223984,HOO,1.0,,
34.0,211507,OO,1.0,OO,1.0
35.0,897,HOO,1.0,HOO,1.0
36.0,211,OO,1.0,,
37.0,129876,Se,2.0,,
38.0,1298762,Se,2.0,,
38.5,1096732,Se,2.0,,
39.0,3391212,Se,2.0,,
40.0,7157624,Se,2.0,,
41.0,1356485,Se,2.0,,
44.0,50411,COO,1.0,NNO,1.0
45.0,552,COO,1.0,,
46.0,199,COO,1.0,COO,1.0
48.0,32545476,OOO,1.0,,
50.0,195664,OOO,1.0,OOO,1.0
52.0,392,OOO,1.0,OOO,1.0
54.0,867415,Fe,1.0,,
55.0,16325632,Mn,1.0,,
56.0,13714144,Fe,1.0,,
57.0,329019,Fe,1.0,,
58.0,44866,Fe,1.0,,
59.0,4755569,Co,1.0,,
63.0,13617327,Cu,1.0,,
65.0,6075512,Cu,1.0,Ba,2.0
66.0,14576,Ba,2.0,,
67.0,349834,Ba,2.0,,
67.5,962046,Ba,2.0,,
68.0,1151540,Ba,2.0,,
68.5,1632563,Ba,2.0,,
69.0,10451320,Ba,2.0,,
71.0,4767795,MnO,1.0,,
73.0,9554,MnO,1.0,,
74.0,236138,Se,1.0,,
75.0,1718082,CoO,1.0,,
76.0,2361386,Se,1.0,,
77.0,1997502,Se,1.0,CoO,1.0
78.0,6165841,Se,1.0,,
79.0,2853391,CuO,1.0,,
80.0,13013861,Se,1.0,,
81.0,1275724,CuO,1.0,CuO,1.0
82.0,2466336,Se,1.0,,
83.0,2545,CuO,1.0,,
87.0,2969736,MnOO,1.0,,
88.0,9303,MnOOH,1.0,,
89.0,11902,MnOO,1.0,MnOO,1.0
91.0,835238,CoOO,1.0,,
93.0,3347,CoOO,1.0,CoOO,1.0
103.0,1829097,MnOOO,1.0,,
104.0,4497,MnOOOH,1.0,,
105.0,10996,MnOOO,1.0,MnOOO,1.0
106.0,106590,Cd,1.0,,
107.0,383088,CoOOO,1.0,,
109.0,2303,CoOOO,1.0,CoOOO,1.0
110.0,1024907,Cd,1.0,,
111.0,1049504,Cd,1.0,,
112.0,1976021,Cd,1.0,,
113.0,1000309,Cd,1.0,,
114.0,2353186,Cd,1.0,,
116.0,614944,Cd,1.0,,
119.0,934808,MnOOOO,1.0,,
120.0,2298,MnOOOOH,1.0,,
121.0,7493,MnOOOO,1.0,MnOOOO,1.0
152.0,104950,Gd,1.0,,
154.0,1154455,Gd,1.0,,
155.0,7766336,Gd,1.0,,
156.0,10757425,Gd,1.0,,
157.0,8238613,Gd,1.0,,
158.0,13013861,Gd,1.0,,
159.0,14576458,Tb,1.0,,
160.0,11492078,Gd,1.0,,
175.0,6388861,Lu,1.0,,
176.0,170544,Lu,1.0,,
