mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,27492,HH,1.0,,
3.0,309,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,6158600,N,2.0,,
7.5,24733,N,2.0,,
8.0,10287001,O,2.0,,
9.0,20615,O,2.0,,
12.0,4331391,C,1.0,,
13.0,48175,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,16328573,O,1.0,,
17.0,100844,HO,1.0,,
18.0,33743,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
24.0,37850,CC,1.0,,
25.0,841,CC,1.0,CC,1.0
26.0,54849,NC,1.0,,
27.0,830,NC,1.0,NC,1.0
27.5,163580244,Mn,2.0,,
28.0,86546,NN,1.0,,
29.0,695,NN,1.0,NN,1.0
32.0,171040,OO,1.0,,
33.0,2982,HOO,1.0,,
34.0,711,OO,1.0,OO,1.0
34.5,63902619,Ga,2.0,,
35.5,42424536,Ga,2.0,,
36.0,317,CCC,1.0,,
44.0,4237,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
48.0,7594,OOO,1.0,,
55.0,107962961,Mn,1.0,,
69.0,98311728,Ga,1.0,,
70.0,449302,GaH,1.0,,
71.0,67239096,Ga,1.0,MnO,1.0
72.0,298289,GaH,1.0,,
73.0,7324,MnO,1.0,GaHH,1.0
87.0,76080,MnOO,1.0,,
88.0,747,MnOOH,1.0,,
89.0,304,MnOO,1.0,MnOO,1.0
103.0,2296,MnOOO,1.0,,
104.0,20,MnOOOH,1.0,,
119.0,73,MnOOOO,1.0,,
156.0,163580,Dy,1.0,,
158.0,163580,Dy,1.0,,
160.0,3762345,Dy,1.0,,
161.0,30916666,Dy,1.0,,
162.0,41712961,Dy,1.0,,
163.0,40731481,Dy,1.0,,
164.0,46129628,Dy,1.0,,
