mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,204612,HH,1.0,,
3.0,4726,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2399454,N,2.0,,
7.5,9636,N,2.0,,
8.0,13543027,O,2.0,,
9.0,27140,O,2.0,,
12.0,3935277,C,1.0,,
13.0,43769,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,227409,HO,1.0,,
18.0,48457,O,1.0,HHO,1.0
19.0,455,HO,1.0,,
24.0,31925,CC,1.0,,
25.0,710,CC,1.0,CC,1.0
26.0,26436,NC,1.0,,
27.0,400,NC,1.0,NC,1.0
28.0,15642,NN,1.0,,
29.0,125,NN,1.0,NN,1.0
32.0,319443,OO,1.0,,
33.0,11671,HOO,1.0,,
34.0,1604,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,436,CCC,1.0,,
44.0,4444,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
48.0,12557,OOO,1.0,,
50.0,75,OOO,1.0,OOO,1.0
51.5,481818196,Rh,2.0,,
103.0,250545452,Rh,1.0,,
