mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1399,HH,1.0,,
6.0,344957,C,2.0,,
6.5,3836,C,2.0,,
7.0,1752645,N,2.0,,
7.5,7038,N,2.0,,
8.0,24627916,O,2.0,,
9.0,49354,O,2.0,,
12.0,200075,C,1.0,,
13.0,2225,C,1.0,,
14.0,3129723,N,1.0,,
15.0,12569,N,1.0,,
16.0,43206870,O,1.0,,
17.0,55815,HO,1.0,,
18.0,86713,O,1.0,HHO,1.0
19.0,62845963,F,1.0,HO,1.0
24.0,96,CC,1.0,,
26.0,692,NC,1.0,,
28.0,7947,NN,1.0,,
29.0,63,NN,1.0,NN,1.0
32.0,14374964,Zn,2.0,OO,1.0
33.0,7346166,Zn,2.0,HOO,1.0
33.5,1078984,Zn,2.0,,
34.0,4953892,Zn,2.0,OO,1.0
35.0,157900,Zn,2.0,,
37.0,301660,Se,2.0,,
38.0,3016600,Se,2.0,,
38.5,2547351,Se,2.0,,
39.0,7876679,Se,2.0,,
40.0,16624822,Se,2.0,,
41.0,3150671,Se,2.0,,
44.0,1315,COO,1.0,NNO,1.0
48.0,143574,OOO,1.0,,
50.0,863,OOO,1.0,OOO,1.0
51.0,119407,Pd,2.0,,
52.0,1325418,Pd,2.0,,
52.5,2662778,Pd,2.0,,
53.0,3259814,Pd,2.0,,
54.0,3164288,Pd,2.0,,
55.0,1397063,Pd,2.0,,
64.0,19089426,Zn,1.0,,
66.0,10958744,Zn,1.0,,
66.5,13407114,Cs,2.0,,
67.0,1610424,Zn,1.0,,
68.0,7384387,Zn,1.0,,
70.0,235671,Zn,1.0,,
74.0,471343,Se,1.0,,
76.0,4713438,Se,1.0,,
77.0,3980237,Se,1.0,,
78.0,12307312,Se,1.0,,
80.0,25976283,Se,1.0,,
82.0,4922924,Se,1.0,,
84.0,125691,Sr,1.0,,
86.0,2073913,Sr,1.0,,
87.0,1466403,Sr,1.0,,
88.0,17303556,Sr,1.0,,
102.0,209486,Pd,1.0,,
104.0,2325296,Pd,1.0,,
105.0,4671541,Pd,1.0,,
106.0,5889179,Pd,1.0,Cd,1.0
108.0,5551383,Pd,1.0,,
109.5,19881285,Rn,2.0,,
110.0,23968884,Rn,2.0,Pd,1.0
111.0,21557174,Rn,2.0,Cd,1.0
112.0,3155385,Cd,1.0,,
113.0,1597331,Cd,1.0,,
114.0,3757658,Cd,1.0,,
116.0,981966,Cd,1.0,,
127.0,120454549,I,1.0,,
128.0,254396,ZnZn,1.0,,
130.0,292085,ZnZn,1.0,ZnZn,1.0
131.0,42922,ZnZn,1.0,ZnZn,1.0
132.0,280656,ZnZn,1.0,ZnZn,1.0
133.0,20973257,Cs,1.0,ZnZn,1.0
134.0,121079,ZnZn,1.0,ZnZn,1.0
135.0,16603,ZnZn,1.0,ZnZn,1.0
136.0,94045,Ce,1.0,ZnZn,1.0
137.0,529,ZnZn,1.0,ZnZn,1.0
138.0,80987,Ce,1.0,ZnZn,1.0
140.0,23174446,Ce,1.0,ZnZn,1.0
142.0,2906620,Ce,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
