mc,counts,ion,charge,ion2,charge2
1.0,28170334,H,1.0,,
2.0,703729,HH,1.0,,
3.0,36608,HHH,1.0,,
3.3333332538604736,1652598,B,3.0,,
3.6666667461395264,6693858,B,3.0,,
5.0,2995334,B,2.0,,
5.5,12132617,B,2.0,,
6.0,1374398,C,2.0,,
6.5,15286,C,2.0,,
7.0,623480,N,2.0,,
7.5,2503,N,2.0,,
8.0,58969006,O,2.0,,
9.0,118174,O,2.0,,
10.0,5164370,B,1.0,,
11.0,20918307,B,1.0,,
12.0,797151,C,1.0,,
13.0,8866,C,1.0,,
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,89346979,O,1.0,,
17.0,1994551,HO,1.0,,
18.0,297686,O,1.0,HHO,1.0
19.0,3997,HO,1.0,,
20.0,237,HHO,1.0,,
24.0,1247,CC,1.0,,
25.0,104330,V,2.0,,
25.5,34707350,V,2.0,,
26.0,323255,BO,1.0,NC,1.0
27.0,1304764,BO,1.0,,
28.0,1562,NN,1.0,BO,1.0
29.0,2614,BO,1.0,,
32.0,29214758,Zn,2.0,OO,1.0
33.0,13168613,Zn,2.0,HOO,1.0
33.5,1892819,Zn,2.0,,
34.0,8720904,Zn,2.0,HHOO,1.0
35.0,278153,Zn,2.0,HOO,1.0
36.0,85,HHOO,1.0,HHOO,1.0
37.0,72435,Se,2.0,,
38.0,724353,Se,2.0,,
38.5,611676,Se,2.0,,
39.0,1891366,Se,2.0,,
40.0,3991991,Se,2.0,,
41.0,756546,Se,2.0,,
42.0,48432,BOO,1.0,,
43.0,196177,BOO,1.0,,
44.0,18278,COO,1.0,NNO,1.0
45.0,986,BOO,1.0,BOO,1.0
46.0,72,COO,1.0,COO,1.0
48.0,812527,OOO,1.0,,
50.0,61223,V,1.0,OOO,1.0
51.0,18741969,V,1.0,,
58.0,5112204,Sn,2.0,,
59.0,8450787,Sn,2.0,,
59.5,2990813,Sn,2.0,,
60.0,11267716,Sn,2.0,,
61.0,1599737,Sn,2.0,,
62.0,1947506,Sn,2.0,,
64.0,38028542,Zn,1.0,,
66.0,21831200,Zn,1.0,,
67.0,3208169,Zn,1.0,,
68.0,14710629,Zn,1.0,,
70.0,469488,Zn,1.0,,
74.0,134139,Se,1.0,,
76.0,1341394,Se,1.0,,
77.0,1132733,Se,1.0,,
78.0,3502530,Se,1.0,,
80.0,7392575,Se,1.0,,
81.0,26082677,Br,1.0,Br,1.0
82.0,1401012,Se,1.0,,
85.0,37663384,Rb,1.0,,
87.0,14501968,Rb,1.0,,
96.0,278215,Pt,2.0,,
97.0,11441601,Pt,2.0,,
97.5,11754593,Pt,2.0,,
98.0,8798556,Pt,2.0,,
99.0,2503936,Pt,2.0,,
102.0,200836,Pb,2.0,,
103.0,3457259,Pb,2.0,,
103.5,3170349,Pb,2.0,,
104.0,7517027,Pb,2.0,,
116.0,2913956,Sn,1.0,,
118.0,4816948,Sn,1.0,,
119.0,1704763,Sn,1.0,,
120.0,6422598,Sn,1.0,,
122.0,911850,Sn,1.0,,
124.0,1110078,Sn,1.0,,
127.0,52165353,I,1.0,,
128.0,1173307,ZnZn,1.0,,
130.0,1347131,ZnZn,1.0,ZnZn,1.0
131.0,197965,ZnZn,1.0,ZnZn,1.0
132.0,1294420,ZnZn,1.0,ZnZn,1.0
133.0,113646,ZnZn,1.0,ZnZn,1.0
134.0,558433,ZnZn,1.0,ZnZn,1.0
135.0,76579,ZnZn,1.0,ZnZn,1.0
136.0,192203,ZnZn,1.0,ZnZn,1.0
137.0,2444,ZnZn,1.0,ZnZn,1.0
138.0,11206,ZnZn,1.0,ZnZn,1.0
140.0,178,ZnZn,1.0,,
192.0,186404,Pt,1.0,,
194.0,7665873,Pt,1.0,,
195.0,7875578,Pt,1.0,,
196.0,5954650,Pt,1.0,Hg,1.0
198.0,4688324,Hg,1.0,Pt,1.0
199.0,5067491,Hg,1.0,,
200.0,6885826,Hg,1.0,,
201.0,3934758,Hg,1.0,,
202.0,8853206,Hg,1.0,,
204.0,2392154,Hg,1.0,Pb,1.0
206.0,6285925,Pb,1.0,,
207.0,5764271,Pb,1.0,,
208.0,13667323,Pb,1.0,,
220.0,28932,PbO,1.0,,
222.0,498105,PbO,1.0,PbO,1.0
223.0,456716,PbO,1.0,,
224.0,1083890,PbO,1.0,PbO,1.0
225.0,915,PbO,1.0,,
226.0,2170,PbO,1.0,,
