mc,counts,ion,charge,ion2,charge2
1.0,107037558,H,1.0,,
2.0,10160015,HH,1.0,,
3.0,2594789,HHH,1.0,Li,2.0
3.5,10071381,Li,2.0,,
6.0,1846086,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,18668706,Li,1.0,N,2.0
7.5,10772,N,2.0,,
8.0,12107748,O,2.0,,
9.0,7275078,Al,3.0,O,2.0
12.0,375251,C,1.0,,
13.0,4173,C,1.0,,
13.5,17263843,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,22014087,O,1.0,,
17.0,1556069,HO,1.0,,
17.5,72699966,Cl,2.0,,
18.0,912509,Fe,3.0,HHO,1.0
18.5,23210278,Cl,2.0,,
18.66666603088379,8619069,Fe,3.0,,
19.0,209900,Fe,3.0,HO,1.0
19.33333396911621,28197,Fe,3.0,,
20.0,647,HHO,1.0,,
24.0,225,CC,1.0,,
26.0,2213,NC,1.0,,
27.0,12506720,Al,1.0,Fe,2.0
28.0,18793444,Fe,2.0,AlH,1.0
28.5,422005,Fe,2.0,,
29.0,297098,AlHH,1.0,Fe,2.0
32.0,320032,OO,1.0,,
33.0,68326,HOO,1.0,,
34.0,15081,HHOO,1.0,OO,1.0
35.0,46528249,Cl,1.0,HOO,1.0
36.0,55,HHOO,1.0,HHOO,1.0
37.0,14854577,Cl,1.0,,
39.0,32179805,K,1.0,,
41.0,2313354,K,1.0,,
43.0,250974,AlO,1.0,,
44.0,1323,NNO,1.0,COO,1.0
45.0,13079,AlHHO,1.0,AlO,1.0
47.0,25,AlHHO,1.0,,
48.0,15191,OOO,1.0,,
50.0,91,OOO,1.0,OOO,1.0
54.0,723163,Fe,1.0,,
56.0,11433459,Fe,1.0,,
57.0,274303,Fe,1.0,,
58.0,37404,Fe,1.0,,
59.0,13105,AlOO,1.0,,
61.0,52,AlOO,1.0,AlOO,1.0
66.5,78550488,Cs,2.0,,
70.0,9576,AlAlO,1.0,,
122.0,1122149,Te,1.0,,
123.0,388436,Te,1.0,,
124.0,2071661,Te,1.0,,
125.0,3064332,Te,1.0,,
126.0,8200325,Te,1.0,,
128.0,13681595,Te,1.0,,
130.0,14587948,Te,1.0,,
133.0,124683311,Cs,1.0,,
196.0,86319,Hg,1.0,,
198.0,4359120,Hg,1.0,,
199.0,7337133,Hg,1.0,,
200.0,9969869,Hg,1.0,,
201.0,5697068,Hg,1.0,,
202.0,12818404,Hg,1.0,,
204.0,2934853,Hg,1.0,,
