mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,134306,HH,1.0,,
3.0,3380,HHH,1.0,,
3.3333332538604736,5060000,B,3.0,,
3.6666667461395264,20495555,B,3.0,,
5.0,7260000,B,2.0,,
5.5,29406666,B,2.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,3087599,N,2.0,,
7.5,12399,N,2.0,,
8.0,5486255,O,2.0,,
9.0,10994,O,2.0,,
10.0,11000000,B,1.0,,
11.0,44555554,B,1.0,,
12.0,905676,C,1.0,,
13.0,10073,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,92895,HO,1.0,,
18.0,22264,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,1739,CC,1.0,,
26.0,91999,BO,1.0,NC,1.0
27.0,343921,BO,1.0,NC,1.0
28.0,20759,NN,1.0,BO,1.0
29.0,854,BO,1.0,NN,1.0
32.0,88236,OO,1.0,,
33.0,2173,HOO,1.0,,
34.0,411,OO,1.0,OO,1.0
35.0,34166667,Ge,2.0,,
36.0,45666666,Ge,2.0,,
36.5,13000000,Ge,2.0,,
37.0,60833333,Ge,2.0,,
37.5,13000000,Ge,2.0,,
42.0,1441,BOO,1.0,,
43.0,5839,BOO,1.0,,
44.0,629,NNO,1.0,COO,1.0
46.5,277777773,Nb,2.0,,
48.0,1272,OOO,1.0,,
70.0,20500002,Ge,1.0,,
72.0,27400000,Ge,1.0,,
73.0,7800000,Ge,1.0,,
74.0,36500002,Ge,1.0,,
75.0,7800000,Ge,1.0,,
93.0,147222213,Nb,1.0,,
