mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,145550,HH,1.0,,
3.0,2796,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,3225933,N,2.0,,
7.5,12955,N,2.0,,
8.0,10936863,O,2.0,,
9.0,21917,O,2.0,,
12.0,32826916,Mg,2.0,C,1.0
12.5,3785714,Mg,2.0,,
13.0,4235038,Mg,2.0,C,1.0
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,189485038,S,2.0,O,1.0
16.5,1458201,S,2.0,,
17.0,7816857,S,2.0,HO,1.0
18.0,37594,O,1.0,HHO,1.0
19.0,323,HO,1.0,,
24.0,55334340,Mg,1.0,CC,1.0
25.0,7326521,Mg,1.0,V,2.0
25.5,104948410,V,2.0,,
26.0,7796501,Mg,1.0,NC,1.0
27.0,223,NC,1.0,NC,1.0
28.0,17128,NN,1.0,,
29.0,137,NN,1.0,NN,1.0
32.0,266568021,S,1.0,OO,1.0
33.0,2248851,S,1.0,HOO,1.0
34.0,11778587,S,1.0,OO,1.0
36.0,121,CCC,1.0,,
44.0,2697,COO,1.0,NNO,1.0
45.0,25,COO,1.0,,
48.0,7587,OOO,1.0,,
50.0,182976,V,1.0,,
51.0,60870077,V,1.0,,
175.0,34141533,Lu,1.0,,
176.0,911375,Lu,1.0,,
