mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,5069,HH,1.0,,
6.0,1144581,C,2.0,,
6.5,12730,C,2.0,,
7.0,1038452,N,2.0,,
7.5,4170,N,2.0,,
8.0,54697601,O,2.0,,
9.0,109614,O,2.0,,
12.0,5142454,Mg,2.0,C,1.0
12.5,579234,Mg,2.0,,
13.0,649316,Mg,2.0,C,1.0
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,95960702,O,1.0,,
17.0,184672,HO,1.0,,
17.5,17562405,Cl,2.0,,
18.0,193223,O,1.0,HHO,1.0
18.5,5606994,Cl,2.0,,
19.0,370,HO,1.0,,
24.0,9141242,Mg,1.0,CC,1.0
25.0,1158469,Mg,1.0,,
26.0,1287247,Mg,1.0,NC,1.0
28.0,2373,NN,1.0,,
30.66666603088379,2023151,Mo,3.0,,
31.33333396911621,1271304,Mo,3.0,,
31.66666603088379,2173521,Mo,3.0,,
32.0,8711425,OO,1.0,Mo,3.0
32.33333206176758,1312314,Mo,3.0,,
32.66666793823242,3294456,Mo,3.0,,
33.0,32676,HOO,1.0,,
33.33333206176758,1312314,Mo,3.0,,
34.0,25868,OO,1.0,OO,1.0
35.0,34286207,Ge,2.0,Cl,1.0
36.0,31742102,Ge,2.0,OO,1.0
36.5,9036065,Ge,2.0,,
37.0,45648349,Ge,2.0,Cl,1.0
37.5,9036065,Ge,2.0,,
44.0,15864,COO,1.0,NNO,1.0
44.5,81092896,Y,2.0,,
45.0,171,COO,1.0,,
46.0,3429132,Mo,2.0,COO,1.0
47.0,2154754,Mo,2.0,,
47.5,3683934,Mo,2.0,,
48.0,4907397,Mo,2.0,OOO,1.0
48.5,2224262,Mo,2.0,,
49.0,5583825,Mo,2.0,,
50.0,2230503,Mo,2.0,OOO,1.0
66.5,88622949,Cs,2.0,,
70.0,14486666,Ge,1.0,,
72.0,19362666,Ge,1.0,,
73.0,5512000,Ge,1.0,,
74.0,25793333,Ge,1.0,,
75.0,5512000,Ge,1.0,,
89.0,47033877,Y,1.0,,
92.0,1405919,Mo,1.0,,
94.0,883449,Mo,1.0,,
95.0,1510413,Mo,1.0,,
96.0,1586408,Mo,1.0,,
97.0,911947,Mo,1.0,,
98.0,2289368,Mo,1.0,,
100.0,911947,Mo,1.0,,
104.0,3702,MoC,1.0,,
105.0,4992095,YO,1.0,MoC,1.0
106.0,2326,MoC,1.0,,
107.0,14007,YO,1.0,MoC,1.0
108.0,4222,MoC,1.0,MoC,1.0
109.0,2448,MoC,1.0,MoC,1.0
110.0,6056,MoC,1.0,MoC,1.0
111.0,67,MoC,1.0,,
112.0,2401,MoC,1.0,,
113.0,26,MoC,1.0,,
133.0,173770489,Cs,1.0,,
184.0,6655,MoMo,1.0,,
186.0,8364,MoMo,1.0,MoMo,1.0
187.0,14300,MoMo,1.0,MoMo,1.0
188.0,17648,MoMo,1.0,MoMo,1.0
189.0,17620,MoMo,1.0,MoMo,1.0
190.0,38796,MoMo,1.0,MoMo,1.0
191.0,21562,MoMo,1.0,MoMo,1.0
192.0,40006,MoMo,1.0,MoMo,1.0
193.0,33030,MoMo,1.0,MoMo,1.0
194.0,32685,MoMo,1.0,MoMo,1.0
195.0,23336,MoMo,1.0,MoMo,1.0
196.0,27391,MoMo,1.0,MoMo,1.0
197.0,5600,MoMo,1.0,MoMo,1.0
198.0,14060,MoMo,1.0,MoMo,1.0
200.0,2800,MoMo,1.0,,
