mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,134726,HH,1.0,,
3.0,2428,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,5801924,N,2.0,,
7.5,23300,N,2.0,,
8.0,12231618,O,2.0,,
9.0,24512,O,2.0,,
12.0,4088525,C,1.0,,
13.0,45473,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,22239305,O,1.0,,
17.0,240545,HO,1.0,,
18.0,49193,O,1.0,HHO,1.0
19.0,482,HO,1.0,,
24.0,58320,CC,1.0,,
25.0,1297,CC,1.0,CC,1.0
26.0,69139,NC,1.0,,
27.0,1046,NC,1.0,NC,1.0
28.0,78517,NN,1.0,,
29.0,630,NN,1.0,NN,1.0
32.0,289286,OO,1.0,,
33.0,10542,HOO,1.0,,
34.0,1402,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,571,CCC,1.0,,
44.0,6865,COO,1.0,NNO,1.0
45.0,49,COO,1.0,,
48.0,11747,OOO,1.0,,
50.0,70,OOO,1.0,OOO,1.0
106.0,2069069,Cd,1.0,,
110.0,19894894,Cd,1.0,,
111.0,20372372,Cd,1.0,,
112.0,38357355,Cd,1.0,,
113.0,19417416,Cd,1.0,,
114.0,45678678,Cd,1.0,,
116.0,11936936,Cd,1.0,,
127.0,318318318,I,1.0,,
