mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,214355,HH,1.0,,
3.0,5464,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2927334,N,2.0,,
7.5,11756,N,2.0,,
8.0,13126319,O,2.0,,
9.0,26305,O,2.0,,
12.0,3681388,C,1.0,,
13.0,40945,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,258993,HO,1.0,,
18.0,567746,Fe,3.0,O,1.0
18.66666603088379,8173804,Fe,3.0,,
19.0,196619,Fe,3.0,HO,1.0
19.33333396911621,26740,Fe,3.0,,
24.0,25084,CC,1.0,,
25.0,557,CC,1.0,CC,1.0
26.0,25287,NC,1.0,,
27.0,1397655,Fe,2.0,NC,1.0
28.0,22112655,Fe,2.0,NN,1.0
28.5,530000,Fe,2.0,,
29.0,72443,Fe,2.0,NN,1.0
32.0,344015,OO,1.0,,
33.0,7698,HOO,1.0,,
34.0,1649,OO,1.0,OO,1.0
36.0,446,CCC,1.0,,
44.0,4308,COO,1.0,NNO,1.0
45.0,41,COO,1.0,,
48.0,9981,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
54.0,908227,Fe,1.0,,
56.0,14359386,Fe,1.0,,
57.0,344500,Fe,1.0,,
58.0,46977,Fe,1.0,,
127.0,289090917,I,1.0,,
141.0,168636360,Pr,1.0,,
