mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,118480,HH,1.0,,
3.0,3403,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,62385819,N,2.0,,
7.5,250545,N,2.0,,
8.0,165607309,O,2.0,,
9.0,331878,O,2.0,,
12.0,4681076,C,1.0,,
13.0,52064,C,1.0,,
14.0,124771638,N,1.0,,
15.0,501090,N,1.0,,
16.0,262868749,O,1.0,,
17.0,2486547,HO,1.0,,
18.0,594833,O,1.0,HHO,1.0
19.0,4983,HO,1.0,,
20.0,136,HHO,1.0,,
24.0,53447,CC,1.0,,
25.0,1188,CC,1.0,CC,1.0
26.0,915229,NC,1.0,,
27.0,13855,NC,1.0,NC,1.0
28.0,12043180,NN,1.0,NC,1.0
29.0,96732,NN,1.0,NN,1.0
30.0,194,NN,1.0,,
32.0,65188662,OO,1.0,,
33.0,1359764,HOO,1.0,,
34.0,290422,OO,1.0,OO,1.0
35.0,5449,HOO,1.0,HOO,1.0
36.0,929,CCC,1.0,OO,1.0
39.0,112263639,K,1.0,,
41.0,8070454,K,1.0,,
44.0,7404196,NNO,1.0,COO,1.0
45.0,61642,NNO,1.0,NNO,1.0
46.0,16354,NNO,1.0,COO,1.0
47.0,107,NNO,1.0,NNO,1.0
48.0,25865754,OOO,1.0,,
50.0,155505,OOO,1.0,OOO,1.0
52.0,311,OOO,1.0,OOO,1.0
