mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9231,HH,1.0,,
3.0,609349,Li,2.0,HHH,1.0
3.3333332538604736,1998356,B,3.0,,
3.5,7624244,Li,2.0,,
3.6666667461395264,8094352,B,3.0,,
5.0,2787181,B,2.0,,
5.5,11289491,B,2.0,,
6.0,1551273,Li,1.0,C,2.0
6.5,6323,C,2.0,,
7.0,15134308,Li,1.0,N,2.0
7.5,11394,N,2.0,,
8.0,56429749,O,2.0,,
9.0,10736989,Al,3.0,O,2.0
10.0,5258832,B,1.0,,
10.333333015441895,11048859,P,3.0,,
11.0,21300927,B,1.0,,
12.0,358194,C,1.0,,
13.0,3983,C,1.0,,
13.5,26559759,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
15.5,34527687,P,2.0,,
16.0,116782262,O,1.0,S,2.0
16.5,178009,S,2.0,,
17.0,1190142,S,2.0,HO,1.0
18.0,193620,O,1.0,HHO,1.0
19.0,512,HO,1.0,,
24.0,207,CC,1.0,,
26.0,448302,BO,1.0,NC,1.0
27.0,18804930,Al,1.0,BO,1.0
28.0,82847,AlH,1.0,NN,1.0
29.0,4212,BO,1.0,AlHH,1.0
30.66666603088379,3293174,Mo,3.0,,
31.0,22788275,P,1.0,,
31.33333396911621,2069359,Mo,3.0,,
31.66666603088379,3537936,Mo,3.0,,
32.0,47756160,S,1.0,OO,1.0
32.33333206176758,2136112,Mo,3.0,,
32.66666793823242,5362533,Mo,3.0,,
33.0,344037,S,1.0,HOO,1.0
33.33333206176758,2136112,Mo,3.0,,
34.0,1642016,S,1.0,OO,1.0
35.0,148,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
37.0,624605,Se,2.0,,
38.0,6246058,Se,2.0,,
38.5,5274449,Se,2.0,,
39.0,16309154,Se,2.0,,
40.0,34422724,Se,2.0,,
41.0,6523661,Se,2.0,,
42.0,56515,BOO,1.0,,
43.0,1858522,AlO,1.0,BOO,1.0
44.0,8499,COO,1.0,NNO,1.0
45.0,14097,W,4.0,AlO,1.0
45.5,2572888,W,4.0,,
45.75,1398946,W,4.0,,
46.0,8681219,Mo,2.0,W,4.0
46.5,2308751,W,4.0,,
47.0,5499426,Mo,2.0,PO,1.0
47.5,6099891,Mo,2.0,,
48.0,7652685,Mo,2.0,OOO,1.0
48.5,3682953,Mo,2.0,,
49.0,9249618,Mo,2.0,PO,1.0
50.0,3690443,Mo,2.0,OOO,1.0
59.0,311377,AlOO,1.0,,
60.0,19182,W,3.0,,
60.66666793823242,5044878,W,3.0,,
61.0,2744280,W,3.0,AlOO,1.0
61.33333206176758,5888889,W,3.0,,
62.0,4526963,W,3.0,,
63.0,505988,POO,1.0,,
65.0,2028,POO,1.0,POO,1.0
70.0,115290,AlAlO,1.0,,
72.0,231,AlAlO,1.0,,
74.0,932247,Se,1.0,,
76.0,9322475,Se,1.0,,
77.0,7872312,Se,1.0,,
78.0,24342020,Se,1.0,,
80.0,51377198,Se,1.0,,
82.0,9736808,Se,1.0,,
84.0,79679,Sr,1.0,,
86.0,1314708,Sr,1.0,,
87.0,929591,Sr,1.0,,
88.0,10969180,Sr,1.0,,
90.0,8631,W,2.0,,
91.0,2270195,W,2.0,,
91.5,1234364,W,2.0,,
92.0,4466923,W,2.0,Mo,1.0
93.0,2037133,W,2.0,,
94.0,1141715,Mo,1.0,,
95.0,1951965,Mo,1.0,,
96.0,2050177,Mo,1.0,,
97.0,1178544,Mo,1.0,,
98.0,2958638,Mo,1.0,,
100.0,1178544,Mo,1.0,,
104.0,2253,MoC,1.0,,
105.0,25,MoC,1.0,,
106.0,1416,MoC,1.0,,
107.0,2421,MoC,1.0,,
108.0,2569,MoC,1.0,MoC,1.0
109.0,1490,MoC,1.0,MoC,1.0
110.0,3669,MoC,1.0,,
111.0,40,MoC,1.0,,
112.0,1461,MoC,1.0,,
122.0,1994933,Te,1.0,,
123.0,690553,Te,1.0,,
124.0,3682953,Te,1.0,,
125.0,5447701,Te,1.0,,
126.0,14578356,Te,1.0,,
128.0,24322837,Te,1.0,,
130.0,25934130,Te,1.0,,
144.0,535179,Sm,1.0,,
147.0,2589576,Sm,1.0,,
148.0,1950814,Sm,1.0,,
149.0,2382410,Sm,1.0,,
150.0,1277524,Sm,1.0,,
152.0,4436807,Sm,1.0,,
154.0,3918892,Sm,1.0,,
180.0,7672,W,1.0,,
182.0,2017951,W,1.0,,
183.0,1097213,W,1.0,,
184.0,2385360,W,1.0,MoMo,1.0
186.0,1848243,W,1.0,MoMo,1.0
187.0,64041,MoMo,1.0,MoMo,1.0
188.0,79032,MoMo,1.0,MoMo,1.0
189.0,78908,MoMo,1.0,MoMo,1.0
190.0,173735,MoMo,1.0,MoMo,1.0
191.0,96559,MoMo,1.0,MoMo,1.0
192.0,179151,MoMo,1.0,MoMo,1.0
193.0,147913,MoMo,1.0,MoMo,1.0
194.0,148625,MoMo,1.0,MoMo,1.0
195.0,105704,MoMo,1.0,MoMo,1.0
196.0,151470,MoMo,1.0,WN,1.0
197.0,38556,WN,1.0,MoMo,1.0
198.0,548816,WO,1.0,MoMo,1.0
199.0,247640,WO,1.0,WN,1.0
200.0,566836,WO,1.0,WN,1.0
201.0,584,WO,1.0,WN,1.0
202.0,409532,WO,1.0,WO,1.0
203.0,5092834,Tl,1.0,,
204.0,818,WO,1.0,,
205.0,12171010,Tl,1.0,,
