mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3124,HH,1.0,,
6.0,52622332,C,2.0,,
6.5,585283,C,2.0,,
7.0,1205395,N,2.0,,
7.5,4840,N,2.0,,
8.0,78417785,O,2.0,,
9.0,157149,O,2.0,,
9.333333015441895,25651445,Si,3.0,,
9.666666984558105,1307611,Si,3.0,,
10.0,862467,Si,3.0,,
12.0,44559943,C,1.0,Mg,2.0
12.5,1912729,Mg,2.0,,
13.0,2450888,Mg,2.0,C,1.0
14.0,66206877,Si,2.0,N,1.0
14.5,3269028,Si,2.0,,
15.0,2164514,Si,2.0,N,1.0
16.0,144584506,O,1.0,S,2.0
16.5,217007,S,2.0,,
17.0,1354575,S,2.0,HO,1.0
18.0,239027,O,1.0,HHO,1.0
19.0,23185032,F,1.0,HO,1.0
24.0,29476622,Mg,1.0,CC,1.0
25.0,4033078,Mg,1.0,Cr,2.0
26.0,13671819,Cr,2.0,Mg,1.0
26.5,1101268,Cr,2.0,,
27.0,279683,Cr,2.0,NC,1.0
27.5,34776904,Mn,2.0,,
28.0,33350298,Si,1.0,NN,1.0
29.0,1699894,Si,1.0,,
30.0,1121207,Si,1.0,,
32.0,77743030,S,1.0,Zn,2.0
33.0,10063969,Zn,2.0,S,1.0
33.5,1411594,Zn,2.0,,
34.0,8709718,Zn,2.0,S,1.0
35.0,206738,Zn,2.0,HOO,1.0
36.0,223108,CCC,1.0,OO,1.0
37.0,7442,CCC,1.0,CCC,1.0
38.0,82,CCC,1.0,CCC,1.0
40.0,2865223,SiC,1.0,,
41.0,177926,SiC,1.0,SiC,1.0
42.0,196031,SiN,1.0,SiC,1.0
43.0,6464,SiN,1.0,SiC,1.0
44.0,7636943,SiO,1.0,COO,1.0
45.0,361976,SiO,1.0,SiHO,1.0
46.0,236192,SiO,1.0,SiO,1.0
47.0,1398,SiO,1.0,SiHO,1.0
48.0,2448619,OOO,1.0,SiO,1.0
50.0,305453,Cr,1.0,OOO,1.0
52.0,5537178,Cr,1.0,,
53.0,627723,Cr,1.0,,
54.0,158582,Cr,1.0,,
55.0,18083989,Mn,1.0,,
60.0,1450286,SiOO,1.0,,
61.0,73930,SiOO,1.0,,
62.0,77870,SiOO,1.0,CrC,1.0
63.0,555,CrC,1.0,SiOO,1.0
64.0,25796973,Zn,1.0,CrC,1.0
65.0,55232,CrC,1.0,CrC,1.0
66.0,14635235,Zn,1.0,CrO,1.0
67.0,2140575,Zn,1.0,CrN,1.0
68.0,10831141,Zn,1.0,CrO,1.0
69.0,116034,CrO,1.0,,
70.0,353789,Zn,1.0,CrO,1.0
71.0,2729918,MnO,1.0,SiSiN,1.0
72.0,717,SiSiN,1.0,SiSiN,1.0
73.0,5468,MnO,1.0,,
87.0,629191,MnOO,1.0,,
88.0,2891,MnOOH,1.0,,
89.0,2521,MnOO,1.0,MnOO,1.0
103.0,195904,MnOOO,1.0,,
104.0,38254,SiSiOOO,1.0,MnOOOH,1.0
105.0,5010,SiSiOOO,1.0,SiSiOOO,1.0
106.0,681001,Cd,1.0,SiSiOOO,1.0
107.0,128,SiSiOOO,1.0,SiSiOOO,1.0
108.0,42,SiSiOOO,1.0,,
110.0,6520669,Cd,1.0,,
111.0,6677165,Cd,1.0,,
112.0,12571850,Cd,1.0,,
113.0,6364173,Cd,1.0,,
114.0,14971456,Cd,1.0,,
116.0,3912401,Cd,1.0,,
119.0,28985,MnOOOO,1.0,,
120.0,138,MnOOOOH,1.0,,
121.0,232,MnOOOO,1.0,MnOOOO,1.0
128.0,424452,ZnZn,1.0,,
130.0,487334,ZnZn,1.0,ZnZn,1.0
131.0,71615,ZnZn,1.0,ZnZn,1.0
132.0,468265,ZnZn,1.0,ZnZn,1.0
133.0,41112,ZnZn,1.0,ZnZn,1.0
134.0,202017,ZnZn,1.0,ZnZn,1.0
135.0,27703,ZnZn,1.0,ZnZn,1.0
136.0,71068,ZnZn,1.0,ZnZn,1.0
137.0,1040,ZnZn,1.0,ZnZn,1.0
138.0,27342,La,1.0,ZnZn,1.0
139.0,23161417,La,1.0,,
140.0,64,ZnZn,1.0,,
