mc,counts,ion,charge,ion2,charge2
1.0,160610282,H,1.0,,
2.0,20441847,HH,1.0,,
3.0,4572250,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,1439672,N,2.0,,
7.5,5781,N,2.0,,
8.0,5195658,O,2.0,,
9.0,10412,O,2.0,,
12.0,1553399,C,1.0,,
13.0,17277,C,1.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,9277961,O,1.0,,
17.0,1377673,HO,1.0,,
18.0,402000,HHO,1.0,O,1.0
19.0,2760,HO,1.0,,
20.0,768,HHO,1.0,,
24.0,5448,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,3701,NC,1.0,,
27.0,41,NC,1.0,,
28.0,3731,NN,1.0,,
29.0,43300240,Ni,2.0,,
30.0,16546650,Ni,2.0,,
30.5,697368,Ni,2.0,,
31.0,2282296,Ni,2.0,,
32.0,629043,Ni,2.0,OO,1.0
33.0,23132,HOO,1.0,,
34.0,5305,HHOO,1.0,OO,1.0
35.0,19494710,Ge,2.0,HOO,1.0
36.0,26056239,Ge,2.0,CCC,1.0
36.5,7417464,Ge,2.0,,
37.0,34709929,Ge,2.0,,
37.5,7417464,Ge,2.0,,
44.0,383,COO,1.0,NNO,1.0
48.0,1108,OOO,1.0,,
56.5,1112239,In,2.0,,
57.5,24753788,In,2.0,,
58.0,28145154,Ni,1.0,,
59.0,4855003,NiH,1.0,,
60.0,10755322,Ni,1.0,,
61.0,2308568,NiH,1.0,Ni,1.0
62.0,1561684,Ni,1.0,NiH,1.0
63.0,255900,NiH,1.0,,
64.0,370873,Ni,1.0,,
65.0,63975,NiH,1.0,,
70.0,11583702,Ge,1.0,NiC,1.0
71.0,910,NiC,1.0,,
72.0,15404457,Ge,1.0,NiC,1.0
73.0,4377970,Ge,1.0,NiC,1.0
74.0,20862170,Ge,1.0,NiO,1.0
75.0,4376351,Ge,1.0,NiC,1.0
76.0,146667,NiO,1.0,NiC,1.0
77.0,6103,NiO,1.0,,
78.0,20266,NiO,1.0,NiO,1.0
80.0,5034,NiO,1.0,NiO,1.0
82.0,425,NiCC,1.0,,
84.0,162,NiCC,1.0,,
85.0,36618182,Rb,1.0,,
86.0,22,NiCC,1.0,,
87.0,14099522,Rb,1.0,,
90.0,5174,NiOO,1.0,,
92.0,1977,NiOO,1.0,,
93.0,83,NiOO,1.0,,
94.0,272,NiOO,1.0,,
96.0,68,NiOO,1.0,,
106.0,106,NiOOO,1.0,,
108.0,40,NiOOO,1.0,,
113.0,2180861,In,1.0,,
115.0,48536841,In,1.0,,
132.0,30344,NiNiO,1.0,,
134.0,23252,NiNiO,1.0,NiNiO,1.0
135.0,977,NiNiO,1.0,NiNiO,1.0
136.0,7676,NiNiO,1.0,NiNiO,1.0
137.0,373,NiNiO,1.0,NiNiO,1.0
138.0,2022,NiNiO,1.0,NiNiO,1.0
139.0,51,NiNiO,1.0,NiNiO,1.0
140.0,389,NiNiO,1.0,NiNiO,1.0
142.0,42,NiNiO,1.0,NiNiO,1.0
175.0,92623202,Lu,1.0,,
176.0,2472487,Lu,1.0,,
