mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,6991,HH,1.0,,
3.0,4730742,Li,2.0,HHH,1.0
3.5,59197587,Li,2.0,,
6.0,9727973,Li,1.0,C,2.0
6.5,14240,C,2.0,,
7.0,107026450,Li,1.0,N,2.0
7.5,5287,N,2.0,,
8.0,39105256,O,2.0,,
9.0,78367,O,2.0,,
10.333333015441895,6294096,P,3.0,,
12.0,691366,C,1.0,,
13.0,7689,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,259168,Ti,3.0,,
15.5,18512050,P,2.0,,
15.666666984558105,236491,Ti,3.0,,
16.0,80601343,O,1.0,Ti,3.0
16.33333396911621,178178,Ti,3.0,,
16.66666603088379,174938,Ti,3.0,,
17.0,244888,HO,1.0,,
18.0,158298,O,1.0,HHO,1.0
19.0,490,HO,1.0,,
23.0,740482,Ti,2.0,,
23.5,675689,Ti,2.0,,
24.0,6832369,Ti,2.0,CC,1.0
24.5,509081,Ti,2.0,,
25.0,499825,Ti,2.0,,
26.0,2369,NC,1.0,,
27.0,26,NC,1.0,,
28.0,5531,NN,1.0,,
29.0,44,NN,1.0,NN,1.0
31.0,12403073,P,1.0,,
31.5,7472697,Cu,2.0,,
32.0,3924039,OO,1.0,,
32.5,3325998,Cu,2.0,,
33.0,27855,HOO,1.0,,
34.0,15909,OO,1.0,OO,1.0
35.0,111,HOO,1.0,HOO,1.0
37.0,367371,Se,2.0,,
38.0,3673716,Se,2.0,,
38.5,3102249,Se,2.0,,
39.0,9592481,Se,2.0,,
40.0,20246259,Se,2.0,,
41.0,3836992,Se,2.0,,
44.0,13975,COO,1.0,NNO,1.0
45.0,145,COO,1.0,,
46.0,459151,Ti,1.0,COO,1.0
47.0,1513373,PO,1.0,Ti,1.0
48.0,4781770,Ti,1.0,OOO,1.0
49.0,333861,Ti,1.0,TiH,1.0
50.0,314363,Ti,1.0,TiH,1.0
51.0,208508,Pd,2.0,TiH,1.0
52.0,2301417,Pd,2.0,,
52.5,4623569,Pd,2.0,,
53.0,5660244,Pd,2.0,,
54.0,5494376,Pd,2.0,,
55.0,2425818,Pd,2.0,,
58.0,9524450,Sn,2.0,,
59.0,15744498,Sn,2.0,,
59.5,5572127,Sn,2.0,,
60.0,20994180,Sn,2.0,TiN,1.0
61.0,2981822,Sn,2.0,TiN,1.0
62.0,3696970,Sn,2.0,TiO,1.0
63.0,15145501,Cu,1.0,POO,1.0
64.0,505143,TiO,1.0,TiN,1.0
65.0,6690523,Cu,1.0,TiO,1.0
66.0,37888,TiO,1.0,TiO,1.0
67.0,194,CuHH,1.0,TiO,1.0
68.0,73,TiO,1.0,,
74.0,583129,Se,1.0,,
76.0,5831295,Se,1.0,,
77.0,4924205,Se,1.0,,
78.0,15232127,Se,1.0,TiOO,1.0
79.0,887623,CuO,1.0,TiOO,1.0
80.0,32191957,Se,1.0,TiOO,1.0
81.0,398515,CuO,1.0,TiOO,1.0
82.0,6094712,Se,1.0,TiOO,1.0
83.0,786,CuO,1.0,,
98.5,17817847,Au,2.0,,
102.0,508402,Pd,1.0,Pb,2.0
103.0,3175032,Pb,2.0,,
103.5,2911544,Pb,2.0,,
104.0,10499356,Pb,2.0,Pd,1.0
105.0,7224327,Pd,1.0,,
106.0,8844131,Pd,1.0,,
108.0,8584963,Pd,1.0,,
110.0,3790513,Pd,1.0,TiTiN,1.0
116.0,5809914,Sn,1.0,,
118.0,9604144,Sn,1.0,,
119.0,3398997,Sn,1.0,,
120.0,12805526,Sn,1.0,,
122.0,2941132,Sn,1.0,Te,1.0
123.0,388753,Te,1.0,,
124.0,4286650,Sn,1.0,Te,1.0
125.0,3066829,Te,1.0,,
126.0,8207008,Te,1.0,,
128.0,13692746,Te,1.0,,
130.0,14599836,Te,1.0,,
169.0,21597391,Tm,1.0,,
197.0,32396087,Au,1.0,,
199.0,592,AuHH,1.0,,
204.0,302363,Pb,1.0,,
206.0,5204971,Pb,1.0,,
207.0,4773023,Pb,1.0,,
208.0,11317033,Pb,1.0,,
211.0,69424,AuN,1.0,,
212.0,278,AuN,1.0,,
220.0,22309,PbO,1.0,,
222.0,384085,PbO,1.0,PbO,1.0
223.0,352170,PbO,1.0,,
224.0,835779,PbO,1.0,PbO,1.0
225.0,1074,PbO,1.0,AuNN,1.0
226.0,1673,PbO,1.0,,
