mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,460,HH,1.0,,
3.0,2937464,Li,2.0,,
3.5,36758005,Li,2.0,,
6.0,6941924,Li,1.0,C,2.0
6.5,14380,C,2.0,,
7.0,71431417,Li,1.0,N,2.0
7.5,2983,N,2.0,,
8.0,91896747,O,2.0,,
9.0,184161,O,2.0,,
12.0,801630,C,1.0,,
13.0,8916,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,187862574,O,1.0,S,2.0
16.5,224338,S,2.0,,
17.0,1302571,S,2.0,HO,1.0
18.0,610021,O,1.0,Fe,3.0
18.66666603088379,4533426,Fe,3.0,,
19.0,58270879,F,1.0,Fe,3.0
19.33333396911621,14831,Fe,3.0,,
24.0,1009,CC,1.0,,
25.0,433487,Cr,2.0,V,2.0
25.5,24487962,V,2.0,,
26.0,6855093,Cr,2.0,NC,1.0
26.5,777006,Cr,2.0,,
27.0,1039643,Fe,2.0,Cr,2.0
27.5,26172839,Mn,2.0,,
28.0,13335145,Fe,2.0,NN,1.0
28.5,319890,Fe,2.0,,
29.0,43621,Fe,2.0,,
32.0,71916661,S,1.0,OO,1.0
33.0,479369,S,1.0,HOO,1.0
34.0,2430313,S,1.0,OO,1.0
35.0,123,HOO,1.0,HOO,1.0
36.0,74,OO,1.0,,
44.0,45775,COO,1.0,NNO,1.0
45.0,505,COO,1.0,,
46.0,182,COO,1.0,COO,1.0
48.0,5221462,OOO,1.0,,
50.0,284368,Cr,1.0,V,1.0
51.0,15917174,V,1.0,,
52.0,3906849,Cr,1.0,OOO,1.0
53.0,442893,Cr,1.0,,
54.0,609463,Fe,1.0,Cr,1.0
55.0,15965432,Mn,1.0,,
56.0,7866828,Fe,1.0,,
57.0,188735,Fe,1.0,,
58.0,5522032,Sn,2.0,Fe,1.0
59.0,9085713,Sn,2.0,,
59.5,3215520,Sn,2.0,,
60.0,12114285,Sn,2.0,,
61.0,1719929,Sn,2.0,,
62.0,2094151,Sn,2.0,CrC,1.0
64.0,6469,CrC,1.0,CrN,1.0
65.0,770,CrC,1.0,CrC,1.0
66.0,54833,CrO,1.0,CrN,1.0
67.0,633,CrN,1.0,CrN,1.0
68.0,938477,CrO,1.0,CrN,1.0
69.0,106361,CrO,1.0,,
70.0,28750,CrO,1.0,CrO,1.0
71.0,3184852,MnO,1.0,CrO,1.0
72.0,53,CrO,1.0,,
73.0,6382,MnO,1.0,,
87.0,1210931,MnOO,1.0,,
88.0,1196,MnOOH,1.0,,
89.0,4853,MnOO,1.0,MnOO,1.0
103.0,235748,MnOOO,1.0,,
104.0,545,MnOOOH,1.0,,
105.0,1417,MnOOO,1.0,MnOOO,1.0
116.0,3297777,Sn,1.0,,
118.0,5451428,Sn,1.0,,
119.0,2003266,Sn,1.0,MnOOOO,1.0
120.0,7268682,Sn,1.0,MnOOOOH,1.0
121.0,592,MnOOOO,1.0,MnOOOO,1.0
122.0,1031957,Sn,1.0,,
124.0,1256296,Sn,1.0,,
156.0,26172,Dy,1.0,,
158.0,26172,Dy,1.0,,
160.0,601975,Dy,1.0,,
161.0,4946666,Dy,1.0,,
162.0,6674073,Dy,1.0,,
163.0,6517037,Dy,1.0,,
164.0,7380740,Dy,1.0,,
203.0,11029982,Tl,1.0,,
205.0,26359788,Tl,1.0,,
