mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,1944,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1588765,N,2.0,,
7.5,6380,N,2.0,,
8.0,4315123,O,2.0,,
9.0,8647,O,2.0,,
12.0,1965790,C,1.0,,
13.0,21864,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,7705577,O,1.0,,
17.0,7484,HO,1.0,,
18.0,15477,O,1.0,HHO,1.0
19.0,128640774,F,1.0,,
24.0,9536,CC,1.0,,
25.0,212,CC,1.0,CC,1.0
26.0,7865,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,4831,NN,1.0,,
32.0,17247734,Zn,2.0,OO,1.0
33.0,9870127,Zn,2.0,HOO,1.0
33.5,1450424,Zn,2.0,,
34.0,6650948,Zn,2.0,OO,1.0
35.0,212257,Zn,2.0,,
36.0,62,CCC,1.0,,
44.0,437,COO,1.0,NNO,1.0
48.0,798,OOO,1.0,,
51.0,656067,Pd,2.0,,
52.0,7282354,Pd,2.0,,
52.5,14630315,Pd,2.0,,
53.0,17910654,Pd,2.0,,
54.0,17385800,Pd,2.0,,
55.0,7675995,Pd,2.0,,
64.0,31259709,Zn,1.0,,
66.0,17945388,Zn,1.0,,
67.0,2637135,Zn,1.0,,
68.0,12092233,Zn,1.0,,
70.0,385922,Zn,1.0,,
84.0,385922,Sr,1.0,,
86.0,6367718,Sr,1.0,,
87.0,4502427,Sr,1.0,,
88.0,53128641,Sr,1.0,,
102.0,1286407,Pd,1.0,,
104.0,14279126,Pd,1.0,,
105.0,28686893,Pd,1.0,,
106.0,35118930,Pd,1.0,,
108.0,34089804,Pd,1.0,,
110.0,15050970,Pd,1.0,,
128.0,700612,ZnZn,1.0,,
130.0,804406,ZnZn,1.0,ZnZn,1.0
131.0,118210,ZnZn,1.0,ZnZn,1.0
132.0,772931,ZnZn,1.0,ZnZn,1.0
133.0,67861,ZnZn,1.0,ZnZn,1.0
134.0,333454,ZnZn,1.0,ZnZn,1.0
135.0,45727,ZnZn,1.0,ZnZn,1.0
136.0,114769,ZnZn,1.0,ZnZn,1.0
137.0,1459,ZnZn,1.0,ZnZn,1.0
138.0,6691,ZnZn,1.0,ZnZn,1.0
140.0,106,ZnZn,1.0,,
175.0,125296119,Lu,1.0,,
176.0,3344660,Lu,1.0,,
