mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7932,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,600334,N,2.0,,
7.5,2410,N,2.0,,
8.0,31698187,O,2.0,,
9.0,63523,O,2.0,,
9.333333015441895,130309335,Si,3.0,,
9.666666984558105,6642667,Si,3.0,,
10.0,4381333,Si,3.0,,
12.0,32088495,Mg,2.0,C,1.0
12.5,3962875,Mg,2.0,,
13.0,4407928,Mg,2.0,C,1.0
14.0,384297806,Si,2.0,N,1.0
14.5,19537255,Si,2.0,,
15.0,12890431,Si,2.0,N,1.0
16.0,59807903,O,1.0,,
17.0,121240,HO,1.0,,
18.0,120980,O,1.0,HHO,1.0
19.0,242,HO,1.0,,
24.0,60130328,Mg,1.0,CC,1.0
25.0,7620915,Mg,1.0,,
26.0,8460312,Mg,1.0,NC,1.0
28.0,195464962,Si,1.0,NN,1.0
29.0,64380797,Ni,2.0,Si,1.0
29.5,13856209,Co,2.0,,
30.0,27366705,Ni,2.0,Si,1.0
30.5,876405,Ni,2.0,,
31.0,2868235,Ni,2.0,,
32.0,3349180,OO,1.0,Ni,2.0
33.0,13681,HOO,1.0,,
34.0,10688,OO,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
40.0,296994,SiC,1.0,,
41.0,18442,SiC,1.0,SiC,1.0
42.0,249670,SiN,1.0,SiC,1.0
43.0,13282,SiN,1.0,SiN,1.0
44.0,19909001,SiO,1.0,SiN,1.0
45.0,1110412,SiO,1.0,SiHO,1.0
46.0,714236,SiO,1.0,SiO,1.0
47.0,5486,SiHO,1.0,SiO,1.0
48.0,366906,OOO,1.0,SiO,1.0
48.5,20071410,Tc,2.0,,
49.0,20071410,Tc,2.0,,
49.5,20071410,Tc,2.0,,
50.0,2197,OOO,1.0,OOO,1.0
58.0,34826750,Ni,1.0,,
59.0,7038416,Co,1.0,NiH,1.0
60.0,15114386,Ni,1.0,SiOO,1.0
61.0,695104,Ni,1.0,SiOO,1.0
62.0,1905399,Ni,1.0,SiOO,1.0
63.0,6183,NiH,1.0,SiOO,1.0
64.0,459160,Ni,1.0,SiOO,1.0
65.0,1453,NiH,1.0,,
70.0,313847,SiSiN,1.0,NiC,1.0
71.0,26592,SiSiN,1.0,SiSiN,1.0
72.0,43968,NiC,1.0,SiSiN,1.0
73.0,2331,NiC,1.0,SiSiN,1.0
74.0,2337433,NiO,1.0,NiC,1.0
75.0,594211,CoO,1.0,NiC,1.0
76.0,897303,NiO,1.0,NiO,1.0
77.0,38771,NiO,1.0,CoO,1.0
78.0,124780,NiO,1.0,NiO,1.0
79.0,75,NiO,1.0,,
80.0,30994,NiO,1.0,NiO,1.0
82.0,206,NiCC,1.0,NiO,1.0
84.0,55,NiCC,1.0,,
90.0,277177,NiOO,1.0,,
91.0,77635,CoOO,1.0,,
92.0,107030,NiOO,1.0,NiOO,1.0
93.0,1667520,Os,2.0,NiOO,1.0
93.5,1662745,Os,2.0,,
94.0,13836602,Os,2.0,NiOO,1.0
94.5,16731372,Os,2.0,,
95.0,27435293,Os,2.0,,
96.0,42611555,Os,2.0,NiOO,1.0
97.0,34605881,Tc,1.0,,
98.0,34605881,Tc,1.0,,
99.0,34605881,Tc,1.0,,
104.0,195146,SiSiOOO,1.0,,
105.0,19895,SiSiOOO,1.0,SiSiOOO,1.0
106.0,42953,NiOOO,1.0,SiSiOOO,1.0
107.0,9429,CoOOO,1.0,SiSiOOO,1.0
108.0,11147,NiOOO,1.0,SiSiOOO,1.0
109.0,453,NiOOO,1.0,,
109.5,22839882,Rn,2.0,,
110.0,22841430,Rn,2.0,NiOOO,1.0
111.0,22839882,Rn,2.0,,
112.0,370,NiOOO,1.0,,
132.0,308936,NiNiO,1.0,,
134.0,236731,NiNiO,1.0,NiNiO,1.0
135.0,9951,NiNiO,1.0,NiNiO,1.0
136.0,79929,NiNiO,1.0,NiNiO,1.0
137.0,3983,NiNiO,1.0,NiNiO,1.0
138.0,20942,NiNiO,1.0,NiNiO,1.0
139.0,524,NiNiO,1.0,NiNiO,1.0
140.0,3969,NiNiO,1.0,NiNiO,1.0
141.0,131,NiNiO,1.0,NiNiO,1.0
142.0,429,NiNiO,1.0,NiNiO,1.0
144.0,53,NiNiO,1.0,,
152.0,51960,Gd,1.0,,
154.0,571568,Gd,1.0,,
155.0,3845097,Gd,1.0,,
156.0,5351960,Gd,1.0,Dy,1.0
157.0,4078921,Gd,1.0,,
158.0,6469117,Gd,1.0,Dy,1.0
160.0,6287254,Gd,1.0,Dy,1.0
161.0,4910294,Dy,1.0,,
162.0,7040686,Dy,1.0,Er,1.0
163.0,6469117,Dy,1.0,,
164.0,13977451,Dy,1.0,Er,1.0
166.0,139670592,Er,1.0,,
167.0,95607845,Er,1.0,,
168.0,111403921,Er,1.0,,
170.0,61937254,Er,1.0,,
219.0,34605881,Rn,1.0,,
220.0,34605881,Rn,1.0,,
222.0,34605881,Rn,1.0,,
233.0,34640524,Th,1.0,,
