mc,counts,ion,charge,ion2,charge2
1.0,3607089900,H,1.0,,
2.0,12029128263,HH,1.0,,
3.0,56806508328,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1665640,N,2.0,,
7.5,6689,N,2.0,,
8.0,2313898210,O,2.0,,
9.0,4637070,O,2.0,,
12.0,104036821,Mg,2.0,C,1.0
12.5,13057037,Mg,2.0,,
13.0,14504621,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,4627796421,O,1.0,,
17.0,14488157541,HO,1.0,,
18.0,107187468321,HHO,1.0,O,1.0
19.0,29034383,HO,1.0,,
20.0,230383654,HHO,1.0,Ca,2.0
21.0,112560,Ca,2.0,,
21.5,16080,Ca,2.0,,
22.0,3360740,Ca,2.0,,
23.0,2058252398,Na,1.0,,
24.0,177655187,Mg,1.0,Ca,2.0
25.0,22512185,Mg,1.0,CC,1.0
26.0,24991749,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
28.0,5699,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
32.0,19800158214,OO,1.0,,
33.0,110005316492,HOO,1.0,,
34.0,879775414597,HHOO,1.0,OO,1.0
35.0,440903072,HOO,1.0,HOO,1.0
36.0,3525915411,HHOO,1.0,HHOO,1.0
37.0,441786,HOO,1.0,,
38.0,3532901,HHOO,1.0,,
40.0,9202639,Ca,1.0,,
42.0,66410,Ca,1.0,,
43.0,9487,Ca,1.0,,
44.0,54998658,COO,1.0,Ca,1.0
44.5,16080096,Y,2.0,,
45.0,589529,COO,1.0,NNO,1.0
46.0,212403,COO,1.0,COO,1.0
47.0,2361,COO,1.0,COO,1.0
48.0,134077095939,OOO,1.0,Ca,1.0
50.0,806074609,OOO,1.0,OOO,1.0
52.0,1615379,OOO,1.0,OOO,1.0
54.0,1079,OOO,1.0,,
89.0,9808859,Y,1.0,,
105.0,53354446,YO,1.0,,
107.0,106922,YO,1.0,,
119.5,101096206,Pu,2.0,,
120.0,101096206,Pu,2.0,,
120.5,101096206,Pu,2.0,,
239.0,171349507,Pu,1.0,,
240.0,171349507,Pu,1.0,,
241.0,171349507,Pu,1.0,,
