mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,22072,HH,1.0,,
3.0,179,HHH,1.0,,
6.0,52079312,C,2.0,,
6.5,579244,C,2.0,,
7.0,4948874,N,2.0,,
7.5,19874,N,2.0,,
8.0,90747573,O,2.0,,
9.0,181858,O,2.0,,
9.333333015441895,19264481,Si,3.0,,
9.666666984558105,982028,Si,3.0,,
10.0,647721,Si,3.0,,
12.0,30205999,C,1.0,,
13.0,335961,C,1.0,,
14.0,54600192,Si,2.0,N,1.0
14.5,2395192,Si,2.0,,
15.0,1610384,Si,2.0,N,1.0
16.0,151245953,O,1.0,,
17.0,509255,HO,1.0,,
18.0,307857,O,1.0,HHO,1.0
19.0,1020,HO,1.0,,
24.0,1995810,CC,1.0,,
25.0,44396,CC,1.0,CC,1.0
26.0,374316,NC,1.0,CC,1.0
27.0,5662,NC,1.0,NC,1.0
27.5,36401100,Mn,2.0,,
28.0,30595936,Si,1.0,NN,1.0
29.0,1557314,Si,1.0,NN,1.0
30.0,1026874,Si,1.0,,
32.0,23066209,OO,1.0,Ru,3.0
32.66666793823242,1258749,Ru,3.0,,
33.0,8583989,Ru,3.0,HOO,1.0
33.33333206176758,8347499,Ru,3.0,,
33.66666793823242,11262500,Ru,3.0,,
34.0,21014402,Ru,3.0,OO,1.0
34.66666793823242,12388749,Ru,3.0,,
35.0,682,HOO,1.0,HOO,1.0
36.0,176077,CCC,1.0,OO,1.0
37.0,5872,CCC,1.0,CCC,1.0
38.0,65,CCC,1.0,CCC,1.0
40.0,1523620,SiC,1.0,,
41.0,94614,SiC,1.0,SiC,1.0
42.0,281584,SiN,1.0,SiC,1.0
43.0,13190,SiN,1.0,SiN,1.0
44.0,6545331,SiO,1.0,COO,1.0
45.0,307645,SiO,1.0,SiHO,1.0
46.0,181441,SiO,1.0,SiO,1.0
47.0,2109,SiHO,1.0,SiO,1.0
48.0,10286497,Ru,2.0,OOO,1.0
49.0,1936538,Ru,2.0,,
49.5,12944231,Ru,2.0,,
50.0,12870446,Ru,2.0,OOO,1.0
50.5,17326924,Ru,2.0,,
51.0,32207691,Ru,2.0,,
52.0,19059615,Ru,2.0,,
55.0,21476649,Mn,1.0,,
56.5,1753077,In,2.0,,
57.5,39016155,In,2.0,,
60.0,1683611,SiOO,1.0,,
61.0,85824,SiOO,1.0,,
62.0,63355,SiOO,1.0,SiOO,1.0
63.0,343,SiOO,1.0,SiOO,1.0
64.0,226,SiOO,1.0,SiOO,1.0
70.0,28124,SiSiN,1.0,,
71.0,4573600,MnO,1.0,SiSiN,1.0
72.0,1964,SiSiN,1.0,SiSiN,1.0
73.0,9255,MnO,1.0,SiSiN,1.0
74.0,31,SiSiN,1.0,,
87.0,1363603,MnOO,1.0,,
88.0,14258,MnOOH,1.0,,
89.0,5465,MnOO,1.0,MnOO,1.0
90.0,57,MnOOH,1.0,MnOOH,1.0
96.0,2130192,Ru,1.0,,
98.0,735884,Ru,1.0,,
99.0,4918807,Ru,1.0,,
100.0,4880076,Ru,1.0,,
101.0,6584231,Ru,1.0,,
102.0,12238922,Ru,1.0,,
103.0,372212,MnOOO,1.0,,
104.0,7277122,Ru,1.0,SiSiOOO,1.0
105.0,5494,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2423,SiSiOOO,1.0,SiSiOOO,1.0
107.0,109,SiSiOOO,1.0,SiSiOOO,1.0
108.0,203846,RuC,1.0,SiSiOOO,1.0
109.0,2266,RuC,1.0,,
110.0,70407,RuC,1.0,,
111.0,471399,RuC,1.0,RuC,1.0
112.0,472145,RuC,1.0,RuC,1.0
113.0,3765647,In,1.0,RuC,1.0
114.0,1177989,RuC,1.0,RuC,1.0
115.0,69684729,In,1.0,RuC,1.0
116.0,692955,RuC,1.0,,
117.0,7707,RuC,1.0,,
119.0,103804,MnOOOO,1.0,,
120.0,789,MnOOOOH,1.0,,
121.0,832,MnOOOO,1.0,MnOOOO,1.0
136.0,104997,Ce,1.0,SiSiOOOOO,1.0
137.0,313,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,153091,Ce,1.0,SiSiOOOOO,1.0
140.0,45100959,Ce,1.0,,
142.0,5656730,Ce,1.0,,
