mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,429,HH,1.0,,
6.0,14200358,C,2.0,,
6.5,157941,C,2.0,,
7.0,1378208,N,2.0,,
7.5,5534,N,2.0,,
8.0,129000258,O,2.0,,
9.0,258517,O,2.0,,
9.333333015441895,22567426,Si,3.0,,
9.666666984558105,1150400,Si,3.0,,
10.0,758774,Si,3.0,,
12.0,9230232,C,1.0,,
13.0,102661,C,1.0,,
14.0,47735246,Si,2.0,N,1.0
14.5,2300800,Si,2.0,,
15.0,1527992,Si,2.0,N,1.0
16.0,198461942,O,1.0,,
17.0,143459,HO,1.0,,
18.0,397885,O,1.0,HHO,1.0
19.0,287,HO,1.0,,
24.0,140774,CC,1.0,,
25.0,3131,CC,1.0,CC,1.0
26.0,32049,NC,1.0,,
27.0,485,NC,1.0,NC,1.0
28.0,29793469,Si,1.0,NN,1.0
29.0,1518528,Si,1.0,,
30.0,1001582,Si,1.0,,
30.66666603088379,3477635,Mo,3.0,,
31.33333396911621,2185271,Mo,3.0,,
31.66666603088379,3736108,Mo,3.0,,
32.0,26961850,OO,1.0,Mo,3.0
32.33333206176758,2255763,Mo,3.0,,
32.66666793823242,5662906,Mo,3.0,,
33.0,53719,HOO,1.0,,
33.33333206176758,2255763,Mo,3.0,,
34.0,92401,OO,1.0,OO,1.0
35.0,3345350,Ge,2.0,HOO,1.0
36.0,4475637,Ge,2.0,CCC,1.0
36.5,1272783,Ge,2.0,,
37.0,5956122,Ge,2.0,CCC,1.0
37.5,1272783,Ge,2.0,,
40.0,495814,SiC,1.0,,
41.0,30789,SiC,1.0,SiC,1.0
42.0,83386,SiN,1.0,SiC,1.0
43.0,3838,SiN,1.0,SiN,1.0
44.0,7491419,SiO,1.0,COO,1.0
45.0,355965,SiO,1.0,SiHO,1.0
46.0,6679016,Mo,2.0,SiO,1.0
47.0,4047827,Mo,2.0,SiO,1.0
47.5,6918719,Mo,2.0,,
48.0,17841864,OOO,1.0,Mo,2.0
48.5,4177340,Mo,2.0,,
49.0,10486863,Mo,2.0,,
50.0,4240914,Mo,2.0,OOO,1.0
52.0,127,OOO,1.0,OOO,1.0
60.0,2088472,SiOO,1.0,,
61.0,106462,SiOO,1.0,,
62.0,78590,SiOO,1.0,SiOO,1.0
63.0,426,SiOO,1.0,SiOO,1.0
64.0,281,SiOO,1.0,SiOO,1.0
70.0,1715071,Ge,1.0,SiSiN,1.0
71.0,959,SiSiN,1.0,SiSiN,1.0
72.0,2280872,Ge,1.0,SiSiN,1.0
73.0,649119,Ge,1.0,,
74.0,3037546,Ge,1.0,,
75.0,649119,Ge,1.0,,
81.0,43513957,Br,1.0,Br,1.0
92.0,2640426,Mo,1.0,,
94.0,1659187,Mo,1.0,,
95.0,2836674,Mo,1.0,,
96.0,2979400,Mo,1.0,,
97.0,1712709,Mo,1.0,,
98.0,4299613,Mo,1.0,,
100.0,1712709,Mo,1.0,,
104.0,162439,SiSiOOO,1.0,MoC,1.0
105.0,10605,SiSiOOO,1.0,SiSiOOO,1.0
106.0,48550,MoC,1.0,SiSiOOO,1.0
107.0,71232,MoC,1.0,MoC,1.0
108.0,74879,MoC,1.0,MoC,1.0
109.0,43354,MoC,1.0,MoC,1.0
110.0,107243,MoC,1.0,MoC,1.0
111.0,1187,MoC,1.0,,
112.0,42531,MoC,1.0,,
113.0,473,MoC,1.0,,
136.0,10187,SiSiOOOOO,1.0,,
137.0,1038,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,22570,La,1.0,SiSiOOOOO,1.0
139.0,21735220,La,1.0,,
152.0,43513,Gd,1.0,,
154.0,478653,Gd,1.0,,
155.0,3220032,Gd,1.0,,
156.0,4460180,Gd,1.0,,
157.0,3415845,Gd,1.0,,
158.0,5395730,Gd,1.0,,
160.0,4764778,Gd,1.0,,
165.0,65270936,Ho,1.0,,
184.0,27388,MoMo,1.0,,
186.0,34421,MoMo,1.0,MoMo,1.0
187.0,58848,MoMo,1.0,MoMo,1.0
188.0,72624,MoMo,1.0,MoMo,1.0
189.0,72510,MoMo,1.0,MoMo,1.0
190.0,159649,MoMo,1.0,MoMo,1.0
191.0,88730,MoMo,1.0,MoMo,1.0
192.0,164626,MoMo,1.0,MoMo,1.0
193.0,135921,MoMo,1.0,MoMo,1.0
194.0,134500,MoMo,1.0,MoMo,1.0
195.0,96030,MoMo,1.0,MoMo,1.0
196.0,112717,MoMo,1.0,MoMo,1.0
197.0,23047,MoMo,1.0,MoMo,1.0
198.0,57858,MoMo,1.0,MoMo,1.0
200.0,11523,MoMo,1.0,,
203.0,15403940,Tl,1.0,,
205.0,36812807,Tl,1.0,,
