mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,19129,HH,1.0,,
3.0,202,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,3045461,N,2.0,,
7.5,12230,N,2.0,,
8.0,3814471,O,2.0,,
9.0,7644,O,2.0,,
12.0,1636393,C,1.0,,
13.0,18200,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,7628942,O,1.0,,
17.0,36695,HO,1.0,,
18.0,15620,O,1.0,HHO,1.0
19.0,73,HO,1.0,,
23.0,191105771,Na,1.0,,
24.0,4663,CC,1.0,,
25.0,5605873,Cr,2.0,CC,1.0
26.0,106771893,Cr,2.0,NC,1.0
26.5,12103365,Cr,2.0,,
27.0,3057805,Cr,2.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
32.0,53808,OO,1.0,,
33.0,464,HOO,1.0,,
34.0,215,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
37.5,63701921,As,2.0,,
44.0,558,NNO,1.0,COO,1.0
48.0,537,OOO,1.0,,
50.0,3531634,Cr,1.0,,
52.0,67261581,Cr,1.0,,
53.0,7625120,Cr,1.0,,
54.0,1926346,Cr,1.0,,
58.5,2550624,Sb,2.0,,
60.5,18980625,Sb,2.0,,
61.5,14144373,Sb,2.0,,
62.0,12515,CrC,1.0,,
63.0,139,CrC,1.0,,
64.0,263049,CrC,1.0,CrN,1.0
65.0,29771,CrC,1.0,CrC,1.0
66.0,504900,CrN,1.0,CrO,1.0
67.0,55284,CrN,1.0,CrN,1.0
68.0,536248,CrO,1.0,CrN,1.0
69.0,59288,CrO,1.0,CrN,1.0
70.0,16011,CrO,1.0,CrO,1.0
71.0,118,CrO,1.0,,
72.0,29,CrO,1.0,,
75.0,35673074,As,1.0,,
117.0,4905048,Sb,1.0,,
121.0,36501202,Sb,1.0,,
123.0,27200720,Sb,1.0,,
150.0,2909462,AsAs,1.0,,
203.0,18792067,Tl,1.0,,
205.0,44909857,Tl,1.0,,
225.0,395707,AsAsAs,1.0,,
300.0,42030,AsAsAsAs,1.0,,
