mc,counts,ion,charge,ion2,charge2
1.0,23603222,H,1.0,,
2.0,367904,HH,1.0,,
3.0,485724,Li,2.0,HHH,1.0
3.5,5785226,Li,2.0,,
6.0,1799304,C,2.0,Li,1.0
6.5,11442,C,2.0,,
7.0,10824328,Li,1.0,N,2.0
7.5,4748,N,2.0,,
8.0,144652945,O,2.0,,
9.0,4802000,Al,3.0,O,2.0
9.333333015441895,10667102,Si,3.0,,
9.666666984558105,543767,Si,3.0,,
10.0,358655,Si,3.0,,
10.333333015441895,5102161,P,3.0,,
12.0,668702,C,1.0,,
13.0,7437,C,1.0,,
13.5,11569525,Al,2.0,,
14.0,23408390,Si,2.0,N,1.0
14.5,1087535,Si,2.0,,
15.0,725640,Si,2.0,N,1.0
15.5,10412573,P,2.0,,
16.0,249401625,O,1.0,,
17.0,3665292,HO,1.0,,
18.0,938081,O,1.0,Fe,3.0
18.66666603088379,4583197,Fe,3.0,,
19.0,117302,Fe,3.0,HO,1.0
19.33333396911621,14994,Fe,3.0,,
20.0,297,HHO,1.0,,
23.0,10412573,Na,1.0,,
24.0,818,CC,1.0,,
25.0,458153,Cr,2.0,,
26.0,8727025,Cr,2.0,NC,1.0
26.5,989194,Cr,2.0,,
27.0,8605413,Al,1.0,Fe,2.0
28.0,21273398,Si,1.0,Fe,2.0
28.5,229076,Fe,2.0,,
29.0,626537,Si,1.0,Fe,2.0
30.0,387347,Si,1.0,,
31.0,6247544,P,1.0,,
32.0,51638704,OO,1.0,,
33.0,2247431,HOO,1.0,,
34.0,297746,OO,1.0,OO,1.0
35.0,9007,HOO,1.0,HOO,1.0
36.0,571,OO,1.0,HHOO,1.0
40.0,17806,SiC,1.0,,
41.0,1105,SiC,1.0,SiC,1.0
42.0,39840,SiN,1.0,SiC,1.0
43.0,2179862,AlO,1.0,SiN,1.0
44.0,3309179,SiO,1.0,COO,1.0
45.0,339340,SiHO,1.0,SiO,1.0
46.0,129630,SiO,1.0,SiHO,1.0
47.0,1574786,PO,1.0,SiHO,1.0
48.0,23195482,OOO,1.0,SiO,1.0
49.0,3142,PO,1.0,,
50.0,418922,Cr,1.0,OOO,1.0
52.0,5322979,Cr,1.0,OOO,1.0
53.0,603408,Cr,1.0,,
54.0,551033,Fe,1.0,Cr,1.0
56.0,6301897,Fe,1.0,,
57.0,151190,Fe,1.0,,
58.0,43524,Hf,3.0,Fe,1.0
58.66666793823242,595599,Hf,3.0,,
59.0,3001459,Hf,3.0,AlOO,1.0
59.33333206176758,3103988,Hf,3.0,,
59.66666793823242,1569174,Hf,3.0,,
60.0,5874165,Hf,3.0,SiOO,1.0
60.33333206176758,7520191,Ta,3.0,,
61.0,97410,SiOO,1.0,AlOO,1.0
62.0,69669,SiOO,1.0,SiOO,1.0
63.0,1061003,POO,1.0,SiOO,1.0
64.0,7347,CrC,1.0,CrN,1.0
65.0,15464,Ba,2.0,POO,1.0
66.0,122404,CrO,1.0,CrN,1.0
67.0,251384,Ba,2.0,CrN,1.0
67.5,687229,Ba,2.0,,
68.0,2711942,CrO,1.0,Ba,2.0
68.5,1166208,Ba,2.0,,
69.0,7679938,Ba,2.0,CrO,1.0
70.0,110494,CrO,1.0,AlAlO,1.0
71.0,583,CrO,1.0,SiSiN,1.0
72.0,312,CrO,1.0,AlAlO,1.0
81.0,69417157,Br,1.0,Br,1.0
84.0,62475,Sr,1.0,,
86.0,1030844,Sr,1.0,,
87.0,770530,Sr,1.0,Hf,2.0
88.0,9683693,Sr,1.0,Hf,2.0
88.5,3873477,Hf,2.0,,
89.0,5643614,Hf,2.0,,
89.5,2853045,Hf,2.0,,
90.0,7330451,Hf,2.0,,
90.5,11569525,Ta,2.0,,
104.0,36688,SiSiOOO,1.0,,
105.0,3740,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2783,SiSiOOO,1.0,SiSiOOO,1.0
107.0,125,SiSiOOO,1.0,SiSiOOO,1.0
108.0,41,SiSiOOO,1.0,,
122.0,601615,Te,1.0,,
123.0,208251,Te,1.0,,
124.0,1110674,Te,1.0,,
125.0,1642872,Te,1.0,,
126.0,4396419,Te,1.0,,
128.0,7335079,Te,1.0,,
130.0,7820999,Te,1.0,,
136.0,6340,SiSiOOOOO,1.0,,
137.0,646,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,10838,La,1.0,SiSiOOOOO,1.0
139.0,10402161,La,1.0,,
152.0,20825,Gd,1.0,,
154.0,229076,Gd,1.0,,
155.0,1541060,Gd,1.0,,
156.0,2134577,Gd,1.0,,
157.0,1634774,Gd,1.0,,
158.0,2582318,Gd,1.0,,
160.0,2280353,Gd,1.0,,
174.0,12495,Hf,1.0,,
176.0,324872,Hf,1.0,,
177.0,1162043,Hf,1.0,,
178.0,1693084,Hf,1.0,,
179.0,855913,Hf,1.0,,
180.0,2199135,Hf,1.0,,
181.0,4280724,Ta,1.0,,
190.0,6075,HfO,1.0,,
191.0,314,HfHO,1.0,,
192.0,157970,HfO,1.0,,
193.0,573218,HfO,1.0,HfHO,1.0
194.0,852809,HfO,1.0,HfHO,1.0
195.0,459901,HfO,1.0,HfHO,1.0
196.0,1092572,HfO,1.0,HfHO,1.0
197.0,56222,HfHO,1.0,HfO,1.0
198.0,2186,HfO,1.0,HfHO,1.0
199.0,110,HfHO,1.0,,
213.0,1178474,TaOO,1.0,,
215.0,4723,TaOO,1.0,TaOO,1.0
