mc,counts,ion,charge,ion2,charge2
1.0,5050143,H,1.0,,
2.0,14436,HH,1.0,,
3.0,174,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,4977154,N,2.0,,
7.5,19988,N,2.0,,
8.0,5079964,O,2.0,,
9.0,10180,O,2.0,,
9.333333015441895,23269524,Si,3.0,,
9.666666984558105,1186190,Si,3.0,,
10.0,782380,Si,3.0,,
12.0,1928346,C,1.0,,
13.0,21447,C,1.0,,
14.0,85106222,Si,2.0,N,1.0
14.5,3953968,Si,2.0,,
15.0,2638222,Si,2.0,N,1.0
16.0,9236299,O,1.0,,
17.0,39603,HO,1.0,,
18.0,18878,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.0,10011,CC,1.0,,
25.0,222,CC,1.0,CC,1.0
26.0,21287,NC,1.0,,
27.0,322,NC,1.0,NC,1.0
28.0,52017961,Si,1.0,NN,1.0
29.0,2649555,Si,1.0,NN,1.0
30.0,1747317,Si,1.0,,
32.0,49897,OO,1.0,,
33.0,567,HOO,1.0,,
34.0,199,OO,1.0,OO,1.0
35.0,17246032,Ge,2.0,,
36.0,23050835,Ge,2.0,CCC,1.0
36.5,6561904,Ge,2.0,,
37.0,30706349,Ge,2.0,,
37.5,6561904,Ge,2.0,,
39.0,117609519,K,1.0,,
40.0,160568,SiC,1.0,,
41.0,8464732,K,1.0,SiC,1.0
42.0,391763,SiN,1.0,SiC,1.0
43.0,21302,SiN,1.0,SiN,1.0
44.0,460251,SiO,1.0,SiN,1.0
45.0,29231,SiO,1.0,SiHO,1.0
46.0,16275,SiO,1.0,SiO,1.0
47.0,262,SiHO,1.0,SiO,1.0
48.0,1124,OOO,1.0,SiO,1.0
60.0,10600,SiOO,1.0,,
61.0,540,SiOO,1.0,,
62.0,398,SiOO,1.0,SiOO,1.0
70.0,11456679,Ge,1.0,SiSiN,1.0
71.0,7873,SiSiN,1.0,SiSiN,1.0
72.0,15218713,Ge,1.0,SiSiN,1.0
73.0,4331112,Ge,1.0,SiSiN,1.0
74.0,20266275,Ge,1.0,SiSiN,1.0
75.0,4330857,Ge,1.0,,
84.0,504761,Sr,1.0,,
85.0,45554760,Rb,1.0,,
86.0,8328571,Sr,1.0,,
87.0,23429364,Rb,1.0,Sr,1.0
88.0,69488891,Sr,1.0,,
104.5,32809521,Bi,2.0,,
209.0,63095238,Bi,1.0,,
