mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,9631,HH,1.0,,
3.0,64,HHH,1.0,,
6.0,1701253,C,2.0,,
6.5,18921,C,2.0,,
7.0,1913950,N,2.0,,
7.5,7686,N,2.0,,
8.0,2783894,O,2.0,,
9.0,5578,O,2.0,,
12.0,51542803,Mg,2.0,C,1.0
12.5,6405458,Mg,2.0,,
13.0,7121222,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,5155360,O,1.0,,
17.0,16087,HO,1.0,,
18.0,10416,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
20.0,45931611,Ca,2.0,,
21.0,331465,Ca,2.0,,
21.5,47352,Ca,2.0,,
22.0,9896604,Ca,2.0,,
24.0,81611619,Mg,1.0,Ca,2.0
25.0,10331435,Mg,1.0,CC,1.0
26.0,11471700,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
28.0,6652,NN,1.0,,
29.0,53,NN,1.0,NN,1.0
30.66666603088379,739038,Mo,3.0,,
31.33333396911621,464395,Mo,3.0,,
31.66666603088379,793966,Mo,3.0,,
32.0,850964,Mo,3.0,OO,1.0
32.33333206176758,479376,Mo,3.0,,
32.66666793823242,1203433,Mo,3.0,,
33.0,149,HOO,1.0,,
33.33333206176758,479376,Mo,3.0,,
34.0,68,OO,1.0,OO,1.0
37.0,97631,Se,2.0,,
38.0,976315,Se,2.0,,
38.5,824444,Se,2.0,,
39.0,2549269,Se,2.0,,
40.0,36154764,Ca,1.0,Se,2.0
41.0,1019707,Se,2.0,,
42.0,222081,Ca,1.0,,
43.0,31725,Ca,1.0,,
44.0,6630836,Ca,1.0,NNO,1.0
45.0,17046,W,4.0,,
45.5,4483304,W,4.0,,
45.75,2437690,W,4.0,,
46.0,6507566,W,4.0,Mo,2.0
46.5,4023041,W,4.0,,
47.0,800682,Mo,2.0,,
47.5,1368908,Mo,2.0,,
48.0,1501402,Mo,2.0,Ca,1.0
48.5,826510,Mo,2.0,,
49.0,2074886,Mo,2.0,,
50.0,826510,Mo,2.0,,
56.5,1510448,In,2.0,,
57.5,33616255,In,2.0,,
60.0,25828,W,3.0,,
60.66666793823242,6792885,W,3.0,,
61.0,3693469,W,3.0,,
61.33333206176758,7929337,W,3.0,,
62.0,6095516,W,3.0,,
74.0,154970,Se,1.0,,
76.0,1549707,Se,1.0,,
77.0,1308642,Se,1.0,,
78.0,4046458,Se,1.0,,
80.0,8540610,Se,1.0,,
82.0,1618583,Se,1.0,,
90.0,8006,W,2.0,,
91.0,2105794,W,2.0,,
91.5,1144975,W,2.0,,
92.0,3006002,W,2.0,Mo,1.0
93.0,1889610,W,2.0,,
94.0,344293,Mo,1.0,,
95.0,588630,Mo,1.0,,
96.0,1169254,Mo,1.0,Pt,2.0
97.0,23015569,Pt,2.0,Mo,1.0
97.5,23280051,Pt,2.0,,
98.0,18317801,Pt,2.0,Mo,1.0
99.0,4959064,Pt,2.0,,
100.0,355399,Mo,1.0,,
104.0,1717,MoC,1.0,,
104.5,20662768,Bi,2.0,,
106.0,168964,Cd,1.0,MoC,1.0
107.0,1845,MoC,1.0,,
108.0,1958,MoC,1.0,MoC,1.0
109.0,1135,MoC,1.0,MoC,1.0
110.0,1617076,Cd,1.0,MoC,1.0
111.0,1653052,Cd,1.0,MoC,1.0
112.0,3113443,Cd,1.0,MoC,1.0
113.0,4537199,In,1.0,Cd,1.0
114.0,3706383,Cd,1.0,,
115.0,65914228,In,1.0,,
116.0,968567,Cd,1.0,,
122.0,1343079,Te,1.0,,
123.0,464912,Te,1.0,,
124.0,2479532,Te,1.0,,
125.0,3667641,Te,1.0,,
126.0,9814814,Te,1.0,,
128.0,16375243,Te,1.0,,
130.0,17460038,Te,1.0,,
180.0,8265,W,1.0,,
182.0,2173723,W,1.0,,
183.0,1181910,W,1.0,,
184.0,2538429,W,1.0,MoMo,1.0
186.0,1951874,W,1.0,MoMo,1.0
187.0,2237,MoMo,1.0,MoMo,1.0
188.0,2761,MoMo,1.0,MoMo,1.0
189.0,2757,MoMo,1.0,MoMo,1.0
190.0,6071,MoMo,1.0,MoMo,1.0
191.0,3374,MoMo,1.0,MoMo,1.0
192.0,369958,Pt,1.0,MoMo,1.0
193.0,5168,MoMo,1.0,MoMo,1.0
194.0,14969598,Pt,1.0,WC,1.0
195.0,15373325,Pt,1.0,WC,1.0
196.0,11528563,Pt,1.0,WN,1.0
197.0,8141,WN,1.0,MoMo,1.0
198.0,3322065,Pt,1.0,WO,1.0
199.0,13081,WO,1.0,WC,1.0
200.0,39968,WO,1.0,WN,1.0
201.0,72,WN,1.0,WO,1.0
202.0,21400,WO,1.0,WO,1.0
203.0,22858186,Tl,1.0,,
204.0,42,WO,1.0,,
205.0,54627193,Tl,1.0,,
209.0,34437946,Bi,1.0,,
