mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3124,HH,1.0,,
3.0,957338,Li,2.0,,
3.5,11979669,Li,2.0,,
6.0,2574893,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,20589790,Li,1.0,N,2.0
7.5,5091,N,2.0,,
8.0,34020143,O,2.0,,
9.0,68176,O,2.0,,
10.333333015441895,18362204,P,3.0,,
12.0,597863,C,1.0,,
13.0,6649,C,1.0,,
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,41732283,P,2.0,,
16.0,58655420,O,1.0,,
17.0,113210,HO,1.0,,
18.0,117973,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
24.0,962,CC,1.0,,
25.0,918110,Cr,2.0,,
26.0,17487119,Cr,2.0,NC,1.0
26.5,1982283,Cr,2.0,,
27.0,500787,Cr,2.0,,
27.5,69553809,Mn,2.0,,
28.0,3830,NN,1.0,,
29.0,14251574,Ni,2.0,,
29.5,10433070,Co,2.0,,
30.0,5446062,Ni,2.0,,
30.5,229527,Ni,2.0,,
31.0,24955905,P,1.0,Ni,2.0
31.5,13946024,Cu,2.0,,
32.0,14693844,Zn,2.0,OO,1.0
32.5,6207190,Cu,2.0,,
33.0,6993655,Zn,2.0,HOO,1.0
33.5,1026614,Zn,2.0,,
34.0,4716813,Zn,2.0,OO,1.0
35.0,150236,Zn,2.0,,
37.0,305167,Se,2.0,,
37.5,34776904,As,2.0,,
38.0,3051673,Se,2.0,,
38.5,2576968,Se,2.0,,
39.0,46862746,K,1.0,Se,2.0
40.0,16818110,Se,2.0,,
41.0,5983365,Se,2.0,K,1.0
44.0,6069,COO,1.0,NNO,1.0
45.0,63,COO,1.0,,
47.0,1524117,PO,1.0,,
48.0,287364,OOO,1.0,,
49.0,3054,PO,1.0,,
50.0,525050,Cr,1.0,OOO,1.0
51.0,292125,Pd,2.0,,
52.0,13209519,Cr,1.0,Pd,2.0
52.5,6514409,Pd,2.0,,
53.0,9104941,Pd,2.0,Cr,1.0
54.0,8026787,Pd,2.0,Cr,1.0
55.0,48627848,Mn,1.0,Pd,2.0
58.0,12100066,Ni,1.0,Sn,2.0
59.0,11890633,Sn,2.0,Co,1.0
59.5,2243110,Sn,2.0,,
60.0,11609503,Sn,2.0,Ni,1.0
61.0,1341724,Sn,2.0,Ni,1.0
62.0,1897471,Sn,2.0,Ni,1.0
63.0,23062891,Cu,1.0,POO,1.0
64.0,20406926,Zn,1.0,Ni,1.0
65.0,10178818,Cu,1.0,CrC,1.0
66.0,11699207,Zn,1.0,CrO,1.0
67.0,1713657,Zn,1.0,CrN,1.0
68.0,8484970,Zn,1.0,CrO,1.0
69.0,72395,CrO,1.0,,
70.0,279664,Zn,1.0,CrO,1.0
71.0,2617423,MnO,1.0,CrO,1.0
72.0,3743,NiC,1.0,CrO,1.0
73.0,5442,MnO,1.0,NiC,1.0
74.0,1022030,NiO,1.0,Se,1.0
75.0,22742164,As,1.0,CoO,1.0
76.0,4907067,Se,1.0,NiO,1.0
77.0,3974429,Se,1.0,NiO,1.0
78.0,12288377,Se,1.0,NiO,1.0
79.0,1087981,CuO,1.0,,
80.0,25881348,Se,1.0,NiO,1.0
81.0,486426,CuO,1.0,CuO,1.0
82.0,4903543,Se,1.0,,
83.0,970,CuO,1.0,,
87.0,340757,MnOO,1.0,,
88.0,1107,MnOOH,1.0,,
89.0,1365,MnOO,1.0,MnOO,1.0
90.0,61093,NiOO,1.0,,
91.0,60058,CoOO,1.0,,
92.0,23591,NiOO,1.0,NiOO,1.0
93.0,1224,NiOO,1.0,CoOO,1.0
94.0,3313,NiOO,1.0,NiOO,1.0
96.0,805,NiOO,1.0,,
102.0,521653,Pd,1.0,,
103.0,33940,MnOOO,1.0,,
104.0,5790465,Pd,1.0,MnOOOH,1.0
105.0,11633077,Pd,1.0,MnOOO,1.0
106.0,14250607,Pd,1.0,NiOOO,1.0
107.0,5091,CoOOO,1.0,,
108.0,13827436,Pd,1.0,NiOOO,1.0
109.0,152,NiOOO,1.0,,
110.0,6103845,Pd,1.0,NiOOO,1.0
112.0,124,NiOOO,1.0,,
116.0,2492199,Sn,1.0,,
118.0,4119758,Sn,1.0,,
119.0,1461673,Sn,1.0,MnOOOO,1.0
120.0,5493011,Sn,1.0,,
122.0,779872,Sn,1.0,,
124.0,949409,Sn,1.0,,
127.0,402449,CuZn,1.0,,
128.0,232842,ZnZn,1.0,,
129.0,410160,CuZn,1.0,CuZn,1.0
130.0,301289,ZnZn,1.0,ZnZn,1.0
131.0,297796,CuZn,1.0,CuZn,1.0
132.0,292346,ZnZn,1.0,ZnZn,1.0
133.0,96812,CuZn,1.0,ZnZn,1.0
134.0,126420,ZnZn,1.0,ZnZn,1.0
135.0,18064,ZnZn,1.0,ZnZn,1.0
136.0,43261,ZnZn,1.0,NiNiO,1.0
137.0,735,ZnZn,1.0,ZnZn,1.0
138.0,3580,ZnZn,1.0,ZnZn,1.0
140.0,297,NiNiO,1.0,NiNiO,1.0
150.0,1095335,AsAs,1.0,,
225.0,46417,AsAsAs,1.0,,
300.0,4912,AsAsAsAs,1.0,,
